deltant,deltmed,deltpost,ssp
0.0,0.018164953373228442,0.02962718140928143,0.01498416056836534
0.005478181774531115,0.02780535978868916,0.047726652797104155,0.05407814262827521
0.006579973098381805,0.03101403269205593,0.052896665949326724,0.06513672117923322
0.005129435440678052,0.028532307725321362,0.05434460107557294,0.04389231907880928
0.004630003834113857,0.020787172234901986,0.05484057468577128,0.02926240387326009
0.005946455784909834,0.017565779240898867,0.04927802095095022,0.028960300158124022
0.00854066854496167,0.035358241049669496,0.037839338468520126,0.029368994046808913
0.009241925338557107,0.062279880964106006,0.023695116499930665,0.041359394278454684
0.010839018354434224,0.06742633299301658,0.016691665427528805,0.07653139545396441
0.033530573363133004,0.05634403907897127,0.020917533292303267,0.12180811622155639
0.0793822007889099,0.06326607171038989,0.028978487779434955,0.16381918020444627
0.09471419499863397,0.09650542526384118,0.03523152426702661,0.1974187658764859
0.09055764951636006,0.13273941695586006,0.035082369707107965,0.23086664201276486
0.21444895198520433,0.15112780405749926,0.03578039375999959,0.2688336471807303
0.4386286625946418,0.14919319766066738,0.0489820905697387,0.2716861493302327
0.4561623783211938,0.15282159169441017,0.06339710229311712,0.2386254385760128
0.27312549455518403,0.16315069469880908,0.06708299925334238,0.20657963565696094
0.17390448112645493,0.16799997118931842,0.07483312796827066,0.20807166523565152
0.18930326746878512,0.18488216772481603,0.09032961744228998,0.23836674276192454
0.2206793776680598,0.19598973001144546,0.09905935789009757,0.24848732807029683
0.20721608138196598,0.18338258362247437,0.0855131388138262,0.2480377727064409
0.15020447091369496,0.18474544875098556,0.0693130199003445,0.2714056522424631
0.1314380383493969,0.190419503021345,0.06944190652249059,0.2726317734235232
0.18069900189682025,0.17147864191283566,0.07548065133391425,0.27249711424157075
0.25472212409398637,0.15461519539233684,0.08118882236552286,0.36810332715288685
0.3574297751457611,0.17519247557478904,0.08770540547907417,0.5113029936895984
0.4882222747794947,0.21904685502061555,0.10155395801926606,0.5087899588287903
0.5404448479418306,0.23163963852057073,0.12442169032330447,0.37422274233261055
0.48460014302782106,0.194241772682355,0.11594990149674124,0.30112344123748275
0.4177202156315716,0.15788617592826404,0.07709574738438962,0.3448319493121371
0.44707785644524145,0.1798650628114646,0.06628908078700632,0.3660329561561977
