deltant,deltmed,deltpost,ssp
0.0001108737411570062,0.0,0.001085646227005604,0.0007720759595838378
0.0036615404875551013,0.00538794749125624,0.013418598558336135,0.0013841135560596083
0.003086139679731406,0.006008362316513338,0.013776693767583179,0.0012726042383569844
0.002513352763250144,0.006050049655120117,0.013427311215793252,0.0011621654941190252
0.0031089539187808815,0.006432183220635817,0.014296831142034555,0.0012284799962416814
0.0030532509228865076,0.005257113374267611,0.01564856174724105,0.001282051304447163
0.0026292382384226,0.005425672834293908,0.020295587881056926,0.0012859050761187532
0.0034280361498405685,0.007281607503656964,0.021128116669258706,0.0016063983085831382
0.0015484877843038713,0.0038341261484178034,0.013419729951748179,0.000800912110643003
0.002416443962184751,0.0036077415908610344,0.007919566811907709,0.0003773340310226858
0.019208737769551433,0.028284328785912183,0.008380896296017357,0.008824141560595663
0.028104812028138144,0.04690143456317683,0.00877885610394851,0.019726035780239657
0.015108337096197228,0.028226880962894482,0.014819238149668828,0.015553627272733558
0.0038224549051393527,0.006978654975668208,0.031175501591241064,0.0037704105559947603
0.0,0.006881444712085834,0.030735062664429366,0.0021365772582709825
0.017549632390448194,0.028227953699392003,0.017617499070616712,0.014748024579873356
0.06194697511140186,0.042179250895663344,0.010815390138477928,0.023232172339639347
0.10297755422922228,0.032641323608588825,0.006647268954820153,0.01983726955549779
0.20758008820836685,0.04755210547774752,0.008249156683398715,0.026414516197978626
0.34390098912585493,0.09311143591722665,0.013785213299230636,0.04097328690802321
0.3333845076531414,0.10188810896084176,0.013044699357007134,0.04065463843109775
0.27766296878512425,0.09099804453859636,0.013516070097375679,0.03480260322714687
0.2836432742707432,0.1138755380564978,0.015695364164764348,0.03168398784258183
0.27536071905543735,0.1324051229033776,0.012925453768379742,0.029526600476145456
0.2540365657806524,0.1296542143124251,0.011239457174823482,0.024612373849526498
0.25577825345594857,0.14071364628145286,0.02213903198038232,0.0281810365536282
0.24198727525240193,0.20173371831882192,0.03662270117235018,0.036910561389027124
0.1825021148926016,0.23926504510700422,0.033639369190443455,0.04278025246816062
0.14017791501759488,0.19259396149324676,0.03345349928846919,0.04505722011547524
0.10435973790821924,0.12036824160041489,0.03676974313777344,0.03002457495714949
0.05061488320643987,0.05937315703771914,0.016779792898866733,0.011933611828044383
0.02715027289548619,0.04932281656751093,0.007224091421419046,0.01278579459639135
0.05978815356934328,0.11271273155638067,0.03533194122441664,0.035270910156167366
0.1085540570308516,0.1778748238244339,0.054535937772396965,0.07174723126119058
0.1130404606389535,0.2235158349020961,0.0583957268937176,0.09337661423788715
0.11032144740612804,0.2253459731709092,0.08267000399524826,0.08184289622648791
0.11921574265809526,0.19088449159465604,0.09014198443706925,0.07217867917469208
0.12682400965996052,0.1511360409214486,0.10647291767293789,0.08415214396534282
0.13379428697091095,0.16111337586680943,0.17871911646547314,0.09014972593866633
0.12057428036133601,0.15527103342437532,0.20301762738581272,0.07545878411451581
0.09981810722381275,0.09417083290170525,0.13736907497189924,0.053778585674993794
0.11826485380559662,0.10773174140451622,0.07191962854917172,0.049748816853756664
0.1563717309740137,0.13708583042342473,0.04077777019375168,0.06814416354536963
0.20541764940812154,0.10676612493447811,0.026544502143421644,0.0692393854731714
0.2544593935512623,0.10619241878010133,0.03491238277400938,0.06978145697474478
0.2515505939779404,0.11400876639493783,0.05227210479518259,0.07293293541451412
0.22743886038579397,0.10339065914984484,0.029794214697011163,0.06860843503641509
0.27814996531604463,0.09517415251385612,0.009856630301399842,0.06561055313438793
0.32101830776900686,0.10112749948099622,0.012292222565097669,0.05521182802637973
0.3448218628341311,0.1324836436890569,0.01592145731192271,0.054348954667276905
0.37619409216581984,0.1509187043741805,0.01792650356826962,0.07339302923516494
0.3650086878936941,0.14900281057002585,0.019024525823892975,0.08226554678084386
0.316210567649701,0.16634425990628646,0.023440211406665683,0.07409386175392742
0.3765100052940858,0.21591319784425428,0.02723396694315182,0.07110438203184076
0.49178833338335814,0.22123254621923047,0.02273340087193988,0.06613843461499075
0.4536153098424327,0.1931984709737444,0.022656050618672586,0.05504892667478775
