deltant,deltmed,deltpost,ssp
0.3686123567224128,0.15151469246644195,0.06858837794956625,0.6420271040675004
0.4875751257834969,0.23496621483432173,0.10840710172329958,0.7162252909639216
0.4301356142789617,0.31500120225099065,0.09894900656562015,0.7318770909455276
0.3126822264917943,0.29840437346968995,0.08372355950351965,0.7196514679894126
0.38447227243408766,0.23830843534937735,0.10001118587360049,0.6698495194700314
0.48980177140890857,0.28136306612555945,0.07881972220197529,0.6656562951365169
0.4176447051459146,0.3562480697183144,0.08785046735457905,0.7471525865854047
0.3855157986930343,0.3562350413075591,0.11989752106331739,0.6910032229003202
0.4393298695835706,0.32751061306162105,0.10381225482514926,0.6653233945739412
0.41714606537170906,0.3378902813095304,0.07410772086150302,0.6964392168980739
0.3567963164522664,0.32673986098741664,0.06848792483702586,0.705307570850983
0.33306054983572037,0.2351103272274299,0.06591256920297275,0.6806719681869573
0.38786890332979707,0.2751733931215531,0.07213988541705342,0.6413721760118386
0.23983001731850945,0.25172114917325095,0.045364763223375654,0.6150046652828708
0.04080121887876581,0.033474120644763204,0.011835280447110817,0.6221610268385829
0.046259458646191416,0.003111870244815384,0.008131532526945312,0.6377423547358156
0.042794608427972086,0.032373699372116566,0.005496035422348837,0.6899879749897925
0.01190364587196251,0.027876885895734768,0.022077737060860615,0.7110896074143008
0.0110204104408443,0.027994635841508134,0.0649549304439923,0.6552461844955599
0.012694297220386425,0.02951633214038095,0.0688094089634968,0.6862063800210736
0.010025630636707639,0.024786175984403927,0.03676391404172012,0.6795653839211842
0.008161584742593696,0.023049197084588927,0.028778745919748584,0.6432546092670548
0.008067089457914133,0.023343961000517142,0.03510812215674668,0.6140087173671572
0.012378783760262592,0.02535140403420462,0.044204053646703594,0.5970121532164533
0.010646950885449626,0.017427571943866613,0.035467720879510826,0.6495390463447033
0.006235870360551399,0.009701040193230075,0.018487331402054132,0.6962453950929263
0.007073076666014503,0.011299857369134426,0.021782475578662308,0.7446953457430502
0.007229430182372516,0.01095862541944016,0.018754509101082728,0.7737283528473631
0.00595581595089566,0.014162689020527012,0.018672162165149025,0.695453942237818
0.006823306537493661,0.019462909672059495,0.03589915240535889,0.6172876656673638
0.006684195943988122,0.021266107201998268,0.02377699444946579,0.6098978185509548
0.005694897115794376,0.01906207846416185,0.010190412316216724,0.6432556669282004
0.005363916089434153,0.012520123581103403,0.010551324879302177,0.6729825717487002
0.005639406763486007,0.009747051597591415,0.012108594102584481,0.6707661517937469
0.006155660036904878,0.01307150195515871,0.014465031705049331,0.7242295461156579
0.00715488615124185,0.012952859557254165,0.01765063216796864,0.7135363787494627
0.007365381471409696,0.013156170925017299,0.019416456908065077,0.6473714206937009
0.00747207071053737,0.013563061440708967,0.016141865068873034,0.5921735185097929
0.0063855449046525455,0.00949856891298156,0.008243589314438079,0.6146423485142225
0.006054369036585275,0.009895191848061199,0.012097790716534707,0.6581141370283895
0.006301522867656755,0.009739896591937995,0.011643474211088706,0.6571722379967793
0.00642699092272895,0.009240593253254291,0.012884288542798938,0.7012772755934151
0.01078777339269256,0.030417513292712316,0.012475008330837572,0.8475340492726262
0.009940740609163333,0.03666188199296198,0.0027780312375547535,0.5828885966215238
0.002510314908561821,0.011934276507512312,0.0,0.11823255258846162
0.001324684283737056,0.007429183951823401,0.0,0.05405706369608605
