deltant,deltmed,deltpost,ssp
0.04612221701540525,0.02174419964836526,0.004544210380146846,0.002199821087467225
0.05870847113198574,0.055214078618565476,0.021500281717200122,0.007566231144340584
0.05921328792392627,0.05444922370385558,0.02404278159275745,0.008454961785994307
0.06245928477885125,0.0546187978357162,0.025955230329615022,0.016077940115061123
0.0767555872107118,0.08244745994366094,0.028225086209511436,0.026823069545583025
0.11117500889193738,0.12272136766922444,0.026214016950472478,0.031045124958916703
0.15497165481426903,0.14557291371986933,0.020413748857992926,0.02568720047956668
0.1577522673571134,0.13318423498708298,0.028737674279724654,0.021987588676929067
0.13556940280933172,0.1026040455465227,0.047924223784678206,0.03181775704635113
0.14014787584774685,0.10579987129911378,0.04929669729363212,0.038884268118153674
0.12860469716648562,0.1332769678203688,0.04682272964391343,0.03678717281859938
0.1138586599158103,0.139406368014129,0.058505391419598436,0.03565816286598731
0.13444758286583483,0.1371920502239195,0.06462032942405148,0.03219475010691978
0.1465751869904823,0.1425746563130107,0.06764931158621129,0.0243956999843096
0.1382885281369157,0.129197223532209,0.07706560864391919,0.021044830440586335
0.13943632107898538,0.11006050306614833,0.07104844276666131,0.019225608541003306
0.1005629855493942,0.11673717349559534,0.08774419997523361,0.013577369164615289
0.055352300218505714,0.12002799914998986,0.15202922222824,0.009505496980688604
0.10766912717773536,0.10457308880313868,0.1584077612658559,0.021927754046494743
0.20931430395412556,0.13272974576989474,0.13227866917349956,0.0420527901751324
0.24577355783877286,0.22406256607036787,0.13928082346086548,0.058419338008347095
0.3248533431552854,0.3820412623823279,0.1535308741361252,0.05657834695103771
0.5676083390509766,0.5174033190821671,0.15605624250163272,0.033426382228753895
0.694274343078924,0.5137062817669954,0.1311665515079614,0.017938561990054273
0.6359792819228558,0.5241514758076421,0.11626112379452751,0.0231486534866466
0.7049727157594726,0.5367897428079348,0.12385146621874882,0.032822146081390266
0.9253852447271489,0.49098001682958436,0.11798256182406555,0.033351300395511416
0.9599368070904531,0.45647851357777797,0.11113549594276978,0.027681094221301335
0.7257337846936425,0.386352170671545,0.11863050947248674,0.026950314383529204
0.5517327885478797,0.30227172651651635,0.11894904891577772,0.02986523792942224
0.5060584595541553,0.28820137363652787,0.11489855851338719,0.035948171561609954
0.4823006441317146,0.31673418098257816,0.10265566388271662,0.03573827274911331
0.4569605404697978,0.2965045178150852,0.09605678337843065,0.029122626771123504
0.39817252858583235,0.25507693545362237,0.08137434523988057,0.024595148630698966
0.3441109751557847,0.22904359625774987,0.05699661310431064,0.01849941273933188
0.36219437486587264,0.2291715009118407,0.05647727019343166,0.014998648726318405
0.3686510919934556,0.23815943715535684,0.06903505660790557,0.014061485272747662
0.3038967281034969,0.20488554267861353,0.05962365721401935,0.010889978728879684
0.2257612656171852,0.17460464588783753,0.044693376154445685,0.007537758061170396
0.19136403629229726,0.16921380884420906,0.039420237110071366,0.004782621131355592
0.22977055495261725,0.14262022476971192,0.03319359813536572,0.01161809663640376
0.29155494553554767,0.11684458643071995,0.03356224924158931,0.03101469200591561
0.30463312096126244,0.14582404524818804,0.03931364892554808,0.03073417619142362
0.2545397190929117,0.16939637336528823,0.04031231057207825,0.01444301246776647
0.2209739648263764,0.13066915288041173,0.03738993455118418,0.012549648357869357
0.21388490778891475,0.11078901198832869,0.03633378908857823,0.021519384841427108
0.20034196204693022,0.1393436041417139,0.04054900263091586,0.02839755411056279
0.21369941766705378,0.1678663789824659,0.048774982805459756,0.024049276230204024
0.21309401904353306,0.16046255062780618,0.049260271140953056,0.018473426433967252
0.16727483584192554,0.14653680230587587,0.04622027534528901,0.021689808723735115
0.15000950697592524,0.1661621291612811,0.04369547118793878,0.027732611606429446
0.1918780854707032,0.16365461194170924,0.04879740293136398,0.028794494727186162
0.20470420320249508,0.14314580068982305,0.05822871231444523,0.02068236445452255
0.164881428279137,0.15307369013113348,0.05559587092222435,0.014715238882070608
0.15149340261148603,0.16325739390249175,0.048335942537327425,0.015080526065682866
0.19419636025022594,0.16562990787976636,0.047314347178921794,0.017290694883401778
0.23106451817570675,0.1993983920964259,0.04932427547497442,0.016166436218136532
0.23343253929957855,0.20491930646963322,0.04979882593331592,0.013219187646356064
0.20237925296140047,0.16480192875653984,0.04573919708338688,0.011723765686365987
0.2062807135263913,0.16311500198082607,0.04203582915495048,0.010405793297062168
0.331585815846628,0.21221343235503548,0.049476448610002915,0.020280744581768737
0.4782047996118161,0.2503029389966794,0.05664668483809413,0.036877382573807294
0.43761405922609314,0.23351363203489814,0.05106056807779346,0.03254433032832363
0.332845725005472,0.18427437654575854,0.043097376558951135,0.020100222138728314
0.3513706104806008,0.17721594531953375,0.05001779556381938,0.020609970461404142
0.430602992175993,0.24802379958760806,0.06333536250190917,0.027241512970677197
0.4726216563407848,0.3234306007737627,0.05608799548380508,0.026479226491689455
0.43695746070160024,0.32284514800899433,0.043540457873966036,0.02317857883222089
0.4124516782543803,0.2708197904384322,0.046014652175430285,0.022719435358970926
0.40275438157022253,0.2579358035227612,0.056159299854979354,0.021005319931717042
0.41961846215931553,0.30108585867484966,0.0698503328150624,0.025936047213027977
0.47117591810153536,0.3250909431938723,0.08181270217917243,0.033106030508681425
0.41908832589524725,0.29760374164275544,0.07015032222866786,0.025124761439170893
0.331353949412814,0.23204343762852978,0.05064808503114423,0.009596998125005913
0.21732608002474818,0.1435288818036044,0.04183842926387536,0.0031267635121279592
0.09790416997444269,0.07070760118364429,0.0315845775572378,0.0038448474265483606
0.04334631968020717,0.03510877649546074,0.018669021778285323,0.0040946577932780585
0.03852819907582978,0.04380119312488576,0.015061820005870452,0.0026473319227241676
0.03103909918528295,0.06708599824422187,0.023391560770352596,0.0032008140109528495
0.025121713532217958,0.06262719612898587,0.031200398878181414,0.008255083569142332
0.01744005632202601,0.031959627941351355,0.023441809120383926,0.0119607931420494
0.008374522917250007,0.019505907197606483,0.014517237445190458,0.009501461565911877
0.006593525755641577,0.020196727703369666,0.013082471482362428,0.004687670096436294
0.015509352933865158,0.021210318631139646,0.010572276585028715,0.0018704217112803817
0.018512581778630282,0.036693892139199186,0.0147041254040137,0.0014321017375504667
0.008441784490341298,0.04929331346625387,0.021554598177520663,0.0010838589142838592
0.004124755765052054,0.04256545972989809,0.02498845902850702,0.0019551853002048635
0.0055537874683279104,0.03292669335958873,0.03068938939195448,0.004529423104913968
0.005281753257851625,0.022839069583184646,0.025188184030574424,0.0042833897336764645
0.004417979812905172,0.014657430955834215,0.013087821435079442,0.003911604367315352
0.003953265109575943,0.016837756627509883,0.019699413722747222,0.006628127221656952
0.003955121794226509,0.01977421723775031,0.02607660341969856,0.004810890010281433
0.004251649696405006,0.01922510432413961,0.017578883624085783,0.0008476397829108594
0.003868881949426094,0.018945812484177874,0.014177124868729877,0.0007388322931161575
0.002692442674091899,0.012075193768848361,0.014878123478392973,0.0029966983249087383
0.002219052193474818,0.004933404279490257,0.01246645106964296,0.004379831499180243
0.0031888561896823635,0.008778386719756531,0.013733204871909222,0.003807797403331877
0.0035804448494074484,0.01372642455869982,0.01372266124302688,0.0018869152150751696
0.0027236348154266853,0.011679814584314024,0.009199102608554855,0.0007669869204400109
0.002521354039028713,0.01089888907819048,0.008269693903159944,0.0006476047058136872
