deltant,deltmed,deltpost,ssp
0.0003130022689837564,0.001484539721718048,0.0,0.0036995029210172845
0.0028885642734953394,0.00417554894351548,0.002843972455637081,0.020467227277818977
0.002561589768930724,0.005115234009392383,0.003360206651671398,0.02229399408113795
0.0016700631221873807,0.004361739973409003,0.003016718083901124,0.01927185801436941
0.0016722428207221428,0.0039292737006080295,0.002657731508479395,0.022793336388387136
0.001999031910047016,0.004534975837484721,0.0027339336690889605,0.029614698444335764
0.002150503190001239,0.004956851802530003,0.0034634218269083694,0.03194618280030348
0.0021470862962119997,0.0045400350809794736,0.0039155509853940505,0.03134461483060711
0.002116892678933137,0.00395935592108604,0.003168716718949596,0.02844809075587161
0.002108671851902109,0.0037994303048849813,0.002632785401918188,0.022403769585621375
0.002221096603757218,0.003990972624977547,0.0032985101895045125,0.017446513369548382
0.002631378820921949,0.004223231565212769,0.003584346254885509,0.022286926362090474
0.0028691759162422018,0.00410720079401732,0.0032927827717415654,0.026557526568611184
0.0025851267531051933,0.0039014585517943537,0.0028475893298057563,0.022319055899200243
0.0023724331236745794,0.0038497481163513214,0.002728612150801402,0.023915388655084028
0.002437168206309302,0.00373198536579532,0.003494786883540766,0.03552523929088953
0.002393690315016529,0.004296736046112189,0.0039367609684793385,0.042614364997406194
0.002160241955335323,0.005746571789906181,0.004677335689437042,0.03948733980391582
0.0022787386927219985,0.004729026427112817,0.008427954295812713,0.03624541764404248
0.0026370520126941183,0.0046546807792846095,0.011393052483593942,0.03600586603303575
0.002382222483018052,0.022187713456150393,0.008838471966722874,0.03834439826764678
0.0023342823951870363,0.05004251002204694,0.004861345210094897,0.047397698007967844
0.006413782170002971,0.05226787196003043,0.0036095036431827324,0.04993242968530921
0.01980348513922814,0.03118366124302963,0.003827710619020569,0.027391321636873182
0.0387326959193445,0.02285922237320596,0.004538604553306395,0.017243369256986177
0.04737778213322932,0.048723141457163374,0.006187009930190403,0.05117093238450598
0.05390802898775972,0.10830947236761154,0.007010252933742307,0.07764430636692067
0.06841489589127829,0.14149388471181795,0.005935162084158332,0.06948706780188753
0.07597416888289951,0.1092570212551285,0.00645569993545692,0.07510044512735212
0.0827037315493835,0.09621903729297361,0.00997337715943708,0.10167504886596812
0.09761093206238253,0.12909787836966238,0.01151859024694867,0.10547450015846456
0.09955286981957176,0.15945507058780636,0.010306964820746747,0.09857024939860064
0.0783801448272873,0.1783459684444764,0.012665632742500814,0.12191941673423362
0.0709194413906979,0.1961987203778462,0.01893829751026746,0.1512882140416467
0.10200782129865256,0.18039269144133305,0.023350597547742383,0.14416165560685276
0.1268210128327256,0.13862846288073322,0.02020245533030463,0.12837005666026968
0.14307386027035085,0.13700598821262797,0.01287911287315015,0.13121559098764932
0.16460063870413033,0.17049553320748456,0.01721432306014323,0.13606857780336146
0.17462171601123627,0.17123546158204916,0.03871350962421877,0.13350546774659902
0.18661330454793182,0.13518427339281497,0.05212266250346503,0.13478508041654141
0.20195555241635543,0.09968754198988154,0.03871086921286109,0.1484603598566513
0.1945497526027174,0.07777291737409608,0.023429419293978647,0.15597684881498444
0.16271062707295317,0.08077629643057317,0.019898222412828324,0.1427818472266966
0.1417302222502662,0.08825049460501809,0.0155301430456272,0.11385210070399228
0.13679204651268265,0.07286630579091945,0.010527740508994113,0.0930567727010658
0.12044250260484635,0.05005476716602475,0.009661403348893266,0.0776915702661055
0.08404311887945243,0.022772245826109854,0.008010449125700614,0.06064946423204361
0.04392076319513379,0.006868843349168038,0.005619540123165282,0.06707033697861263
0.044330590672484155,0.008455588983439706,0.004402826090898703,0.0822235058568293
0.07956904857569046,0.01678358869557199,0.004393840667749197,0.07427935324978435
0.08170823993206859,0.02034020999825676,0.005930861449427483,0.06592114656239036
0.049886252748618194,0.016642975976736682,0.006930955209319962,0.061697174926832764
0.03753204849173944,0.014507379410952103,0.0076361737926665145,0.05609292016077911
0.05407274918875282,0.013831852191066593,0.008284819429719493,0.044398492280379336
0.06346010079323101,0.016739693465287905,0.007096338387089136,0.033103654361534854
0.0380286564273236,0.02226069679331344,0.007270504434209578,0.05586192086967673
0.018252185734889972,0.03265213238870533,0.009854951056054898,0.0945788244499678
0.03281476540452302,0.05616767000863299,0.010487372569080482,0.08236786219704223
0.04284770878554227,0.07363635780490918,0.009853666270176161,0.059313441432855295
0.03147581664097277,0.062769960004839,0.010791514701917288,0.06970686390355867
0.030970282390001276,0.057724319257169816,0.010081730562842043,0.07575052036872097
0.03884198246372937,0.07751362197744747,0.00745312915398094,0.06799329163333703
0.03918328887429463,0.09383837359749289,0.006924334151924616,0.055970987953351314
0.047442699091943145,0.10610528068978248,0.007105578792255389,0.05044305130836476
0.07010365325077426,0.10510432694646162,0.006986819097450981,0.063213126475605
0.07469562410504091,0.08372429724803947,0.008092638020110702,0.08655377696958394
0.057526605113221836,0.07793004947088916,0.009711491313963249,0.08264518663152777
0.06674206891949383,0.10929970245318578,0.008959183479178177,0.04433907864539566
0.10138205724519458,0.1514650947523429,0.008514328465092277,0.045333891612626256
0.10659085402956871,0.16320118527940902,0.010010978229224223,0.07098670463484255
0.060527173974779185,0.12993393674054238,0.009813438067772103,0.059624809545795944
0.018846380766889863,0.08017636853458564,0.008751283739119731,0.0493125742529406
0.005993197285384854,0.03682265543143208,0.007862013773668379,0.055651954161540645
0.007737201039141622,0.01711151261495442,0.008555777853748723,0.05992683890868295
0.015312336336533994,0.01443937136178707,0.010946175072499252,0.06468119021216436
0.017209911141017657,0.01332030860835461,0.010787229989640683,0.07043427408751556
0.008914654811431083,0.0059093638057979075,0.007675577318594371,0.06637743372718034
0.002672360016940466,0.006026084109792913,0.005163991684945917,0.05027363509114488
0.0037153104318727987,0.024152238582956998,0.0040882506671294375,0.033110841004196506
0.004123992699573903,0.03225586497220699,0.0032332029173343874,0.028231333928008955
0.003800263747417832,0.0180296990016466,0.002540405932511009,0.033711739772406366
0.013836596476341733,0.009220014218209607,0.003205794765244093,0.039355401609530404
0.024646777864546453,0.009845807832762272,0.004438722767816003,0.037613791932541524
0.01617552598401761,0.008960247279404176,0.004148452262650292,0.03360899751559002
0.003419560442204905,0.008093302170889835,0.002775869070839873,0.03251910458898241
0.0013597667383315627,0.007502760191622379,0.0018534941835814571,0.02609635690294929
0.003366555376197388,0.007514543954000961,0.0021842933611984526,0.018922613434805707
0.003901907349389883,0.008832837841038582,0.003667325372516265,0.0201559693658726
0.003390249741188817,0.00753086760007675,0.004703092442830935,0.022360748492630318
0.002670521093787365,0.005658340063651653,0.004199300972159277,0.023715796762270935
0.002132748511068988,0.0050732995579754175,0.0035409332031230115,0.02798604318196119
0.002081186233565611,0.004720039168041379,0.003736005734165592,0.02669227588660831
0.0023599423550518953,0.004606816470786114,0.003627610390755447,0.019032005614689658
0.00234585250293538,0.004388449741143143,0.002764449538668451,0.021431897709016493
0.001970815539171157,0.003971578709429407,0.0024060154577348132,0.03176361857826473
0.002014450228872234,0.004065586149829047,0.0026839720304149494,0.030488030614979497
0.00265438443410642,0.004413811478403334,0.0031244587825719978,0.02273136713494008
0.0027937477023609915,0.004714078928608282,0.003024340347025431,0.018474516659719952
0.00247439716194868,0.0049167624563172625,0.002621190922296979,0.01709159880616336
0.002415735960219241,0.004951678588253937,0.002564608634594962,0.01708407474743349
