deltant,deltmed,deltpost,ssp
0.0007091149184143039,0.004259575245662511,0.0039669157570469534,0.07740788840338368
0.0034853531738410714,0.01716492894943502,0.010828355048740732,0.10560679683993783
0.003942332302266859,0.024112257644622208,0.012071235756907052,0.11788537751384365
0.001928861269903461,0.027025315302293216,0.010394016742755485,0.11405570044141139
0.002776953460440554,0.03377258368381912,0.015552604299835633,0.11695209207395187
0.013826697434410194,0.04400017670938677,0.025002071530581337,0.13266805368723963
0.028661159318337993,0.04336440429573897,0.026421418215090885,0.13318701636561142
0.03990527740867036,0.037089854040657046,0.019119855843633404,0.11498285208248239
0.058473744085603206,0.0478591316982414,0.014001562129849135,0.10312981902472229
0.08188081978984922,0.06685358136647718,0.014655756534096401,0.11625516601685103
0.08931124421701894,0.07484814963293379,0.016764026112900284,0.16044082022714928
0.07739784865375643,0.08312433076332408,0.021367877723144114,0.19773777282554975
0.07302019853079986,0.09934698661144979,0.029427537982900775,0.17972177163936678
0.0841387699670617,0.10843808858282702,0.039299769079418186,0.15952021778615375
0.09217999543682674,0.10660572682349237,0.04772864719867772,0.1908301401241259
0.083019412366965,0.09229791243261502,0.05334220513434503,0.2304933828394791
0.07546820528002021,0.08416504875658841,0.055023282527103146,0.26801807916274945
0.08242576361445744,0.08996324161888072,0.044007439833514135,0.36654024158899845
0.0858118678875081,0.08647824289511807,0.03428831447030035,0.3983344491845756
0.08673625695614212,0.06836739702793958,0.035976391456548816,0.27857353956828235
0.10545648331644744,0.05985517832053629,0.03171167421267192,0.22263661296885906
0.12494828108237259,0.0739162735769356,0.026433823234521377,0.2671426307121687
0.1400633557310044,0.08402649986867806,0.02940825113778254,0.2938822279333184
0.15467113645217095,0.08315924269265151,0.035001801728009076,0.29608753727093223
0.15698592713051202,0.0980591873635102,0.041090074136032495,0.3213469738866019
0.1650431545527743,0.13980214746759306,0.04313827277761072,0.33064151887122756
0.22870678766556263,0.18641998176606595,0.0466083323244698,0.3146346859568102
0.4011708584022744,0.205377066929446,0.05067230007400654,0.331544230654285
0.572184090604249,0.20746566281154571,0.05021513285581587,0.38537132440305916
0.5548292728013374,0.22009610482477884,0.04438985716485806,0.4318699029218337
0.4612115001779092,0.24437524980344513,0.03673111698325119,0.44545413471362594
0.4499907528821781,0.2714335843679579,0.04413118906152392,0.40195977202739364
0.47748065899324865,0.296615857728317,0.0642744533474896,0.3332836828460485
0.5172585995492097,0.31022103337302204,0.07262345351176129,0.3136148735197112
0.5366015995260996,0.28886673731024903,0.062229869479450035,0.3270199629439324
0.49098955048901577,0.24222896168230984,0.05459260865585857,0.3187599750769348
0.4401455519118186,0.2011393850717342,0.0498548787483549,0.27758447659849156
0.43387646376959504,0.1770237633949852,0.03878089868986161,0.2673618163917446
0.430264728993878,0.19903173321205156,0.04172500098653191,0.3264684835073464
0.4239327825006276,0.24003129390134012,0.0596536181837826,0.34522768596161996
0.41798059954240585,0.23184560232909288,0.06140502314236897,0.28432092922362856
0.3551159752113359,0.21286899783714633,0.04578384132285886,0.2650173369840232
0.2978558250890207,0.20908127969751475,0.04091957134018443,0.29076941166021014
0.2557439971425344,0.18760219333716968,0.04433073204033429,0.2760892793123509
0.2507973317494524,0.1720411389271442,0.045712810072448214,0.31138884966118424
