deltant,deltmed,deltpost,ssp
0.0,0.0009333167912880996,0.0003942735565690934,0.0
0.0021554561949871675,0.0039964892317661035,0.0031353880608298718,0.013505152521575792
0.002893079268386984,0.005179265906244342,0.004479144160562148,0.02340276821274025
0.002881827768398509,0.00614322923537246,0.004907190671804029,0.029610750049081005
0.0026982152393622183,0.006704282836710855,0.004489364850229899,0.04553746773933055
0.0024630683270699255,0.008967707067848425,0.004360926172137233,0.06424073067292388
0.0024397989146364174,0.018099299805028047,0.005662517996722202,0.06307833798186473
0.002533533944369499,0.0318644092412192,0.0063595693626464994,0.0701475803932077
0.0037324983932245843,0.04435077061611011,0.004629329472185816,0.08567861190623083
0.00720622472276827,0.04326288217747753,0.003535832455400685,0.08617998841940205
0.015651214973857776,0.031628878519937065,0.005635648536627955,0.08844545741730085
0.03556885468532423,0.028468139774202515,0.008468358005868462,0.07936003259898866
0.06105344992132375,0.03602250003040103,0.008146554042228187,0.06434570160747219
0.06907056297060107,0.05438720534739458,0.006845098067634062,0.0701271074619122
0.060727408230109005,0.09538526162592946,0.007018560248337967,0.08800758941125485
0.07300734645528459,0.1432149037016429,0.007629512549758741,0.08711130477453012
0.08990624770860071,0.14924987880318188,0.008099660309604503,0.07618541959160303
0.07887390868981432,0.13582763575283469,0.007972346331026826,0.08328002418090877
0.059630228023899084,0.14433568601183544,0.007906604322568444,0.1002893751246413
0.07391485998405829,0.1675362519741099,0.007717627774956251,0.1037407340150726
0.11229242812068578,0.17437317027300564,0.009309381237200138,0.10034268378035918
0.11625740011147896,0.14500680060818408,0.013970348096777416,0.10247652373490215
0.07285934833854295,0.0967458636784903,0.013435352068660355,0.0915321626574231
0.07022991267239187,0.07468408576199119,0.0078080559834373155,0.0843044417253229
0.1391184618241508,0.09897683519768588,0.016119777295507693,0.1145481737801037
0.2041034716377297,0.11907672280547299,0.0419241710562588,0.15813074934887694
0.2858845611928089,0.09786110928340878,0.05906944016473465,0.17917096797517987
0.4026491286338961,0.07616846023974251,0.06909532919688209,0.18914529507927946
0.3774623939879923,0.07744760368480355,0.07590198524118988,0.18289403658694636
0.24251567704561655,0.06696270077105818,0.06656396226716922,0.15522128379035974
0.1603851990294759,0.0395667554693754,0.0456050529575764,0.12652717323969367
0.17846734293032182,0.02915576352526602,0.027199672067467984,0.11119255543425315
0.19524892212081824,0.04396618076860113,0.02671343822257481,0.11397057187175182
0.1497904129764273,0.05707155784663216,0.035344797557927916,0.11754071204223776
0.12094976806763423,0.062357813684788245,0.026383556534412045,0.1202318162169323
0.1267771430676114,0.07819850731533669,0.014777548820155145,0.1310734801160258
0.14581329403663615,0.08311176104658839,0.014174994904649907,0.13519391783122778
0.17092375698524112,0.06957211743621958,0.014519185961949357,0.12909227444938443
0.158645339684167,0.08580404345306991,0.013467402308826124,0.12989840843952885
0.1302681222841767,0.11160572190055155,0.014986548257301682,0.14944562298826547
0.16796616476105125,0.09237463536403547,0.020474002453110037,0.1634434736616214
0.2391477737811267,0.10834419379002945,0.019840505112803702,0.14541521096826818
0.2545077976414641,0.18294625280017465,0.008155631995308343,0.1203875642354275
0.2722063550706162,0.20638428738341605,0.01833173022969633,0.12993490620974046
0.3549367123628439,0.210170770589097,0.06843806652914121,0.14990776142556583
0.39224675694544814,0.2689086815291266,0.09204501243292978,0.1461326407124801
0.3429614310194802,0.3051589291294945,0.06128282807098005,0.13524390423602908
0.3385957065291562,0.33490139665291563,0.03281397934757821,0.14930906261862825
0.44864779892058293,0.4429547510114217,0.0273057278428263,0.20614569393915455
0.626019262874079,0.5023366679369968,0.03693644423252878,0.2557629390610193
0.7197868845632904,0.47157421751337514,0.08747608477869316,0.2858177259956148
0.6134656552453179,0.5110992331373293,0.16734555865927692,0.3583920748491017
0.48022379315242875,0.613291736584944,0.17993344874885958,0.4364913448203389
0.4920228944618605,0.6024537205289648,0.13796465959671336,0.4456008725891212
0.5596283267734012,0.5421196829710432,0.10964856855659988,0.43061516351485046
0.5837210952415774,0.5514375919970307,0.09661590849829642,0.41661851595609545
0.489221574540785,0.5584113927526493,0.0925752378511191,0.37161367934466355
0.35208269709148715,0.5274593798421835,0.1101417166893353,0.3296178146439711
0.2802692715531239,0.46356794894606035,0.13053331022139442,0.3391840434145187
0.2846055123551551,0.3885106087659882,0.09902188094930538,0.37887532449754624
0.32710381400677024,0.3278667817463314,0.05843817454594712,0.3756668143259842
0.3273633064508646,0.27111872107330937,0.05227069273505981,0.3061512595480614
0.26311928429572456,0.22800008214135126,0.052591653032247325,0.23857673198701296
0.19742388502490568,0.21601608798067418,0.042186556421765296,0.2292887754250555
0.170315160104337,0.21960624201007425,0.03193828947409043,0.2619279055523591
0.14518749412229892,0.2039665946292955,0.02641231523323433,0.2396808865069078
0.09004074315525643,0.19896288278811325,0.02157677509825179,0.15888495346314185
0.051684947256049434,0.19849547295102973,0.016915069628664473,0.10589795820671832
0.04329019649575821,0.15838593862299027,0.012443522832388275,0.09057868519051804
0.04144485657362605,0.08106684459345087,0.00820536482597901,0.08258722391459429
0.04380402098231799,0.038107857808875184,0.005634213268190547,0.0676039238816648
0.04661528968430366,0.0389672918787119,0.004965759834389106,0.04839621353601554
0.030305621562672372,0.03619554858505132,0.0047247159268507775,0.034457813106440235
0.014120838388901678,0.03299479921645108,0.005973665485522299,0.04633634193814104
0.018008600190899424,0.04064176291644764,0.00790537919026139,0.0741359217491449
0.02926973380784315,0.06298504887169892,0.00723636742022664,0.08564819570292158
0.02733982138028183,0.08058127231086608,0.004510768281178056,0.062475219944769914
0.022565234288189615,0.06265368313184783,0.003504593666846356,0.03862594961579625
0.02359547233702181,0.03903593625913233,0.0043560067854576875,0.035448221193184574
0.02359298640381736,0.031177166823617347,0.004191898146337735,0.03712632665438982
0.02541477311537679,0.036064246607775664,0.003204805877415082,0.042953052536376844
0.019200907072098747,0.039082548066764984,0.0031852934132674893,0.050648759194605465
0.006890629906535044,0.019833790229322783,0.002871898098410923,0.04053470226758
0.0032300111243262586,0.0021865272234862974,0.0024407170226682334,0.022990350389075105
0.00592023384481215,0.0042035405228334705,0.004499105654815348,0.02688404719066976
0.006509089005899452,0.009841453260068992,0.006112158171084284,0.03346366296349851
0.0038643431699127784,0.007527033665572771,0.004252917511216082,0.023124152033217358
0.00250591106100358,0.0040775253682129855,0.00450743405991553,0.02707387132705905
0.003391728377872345,0.003942188055021872,0.006805095100743245,0.039460789219595054
0.003753578037212171,0.00449514257121806,0.0062667288097348174,0.03282260322936369
0.0035022293097466146,0.004978412432266323,0.004121924442644273,0.02480068106000283
0.0037789999154572347,0.005230482254142829,0.0032284050317643617,0.026285784819920513
0.0037404761541376327,0.004742436987605754,0.004365817158600707,0.025428742599305228
0.0032853047170114088,0.004367758991438898,0.0050706721148816416,0.02091743319308424
0.0033382288718171145,0.004517748231433649,0.00417881946632591,0.016100540136899127
0.0032428643997170752,0.004815221587124547,0.003961491162261461,0.014492491837587535
0.0026217760100611773,0.004681218987324583,0.004540413759006183,0.01813766254295005
0.0022910292604021738,0.004398263806434829,0.0036403277498142338,0.02038638153429467
0.002290480016874324,0.004345893835630093,0.0027255425373922154,0.020384584214878813
0.00230118794086175,0.004351634667122417,0.002627827437346053,0.02026879808874621
