deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.0
0.0033780570783372805,0.002117454611314513,0.006685811938022791,0.03312224833833556
0.003794269405851224,0.0023035910213477094,0.008817457281049481,0.04684552713897685
0.0032850345115594437,0.0014711952896521903,0.006716426255371202,0.04277715269447775
0.00306200447130902,0.0014601578476188858,0.005472888328450542,0.03367187454366785
0.0039326745347656135,0.004727280043505727,0.006331328986288258,0.023329423461495396
0.006573856647853261,0.01039262763757613,0.008365732846995133,0.023187098128067688
0.008596172066733933,0.013324139091225255,0.007365390745955591,0.029042068935766722
0.00640619026760607,0.011534058856508248,0.004803096074524885,0.027556753930074
0.006502245935313644,0.00636938260116555,0.0031555876442652454,0.02416723331587054
0.0280115608700077,0.0032116393911992775,0.00473745368168234,0.024403456368065204
0.06303361204823618,0.0033779483799745358,0.013174932044224427,0.025254378985718594
0.0775521240570786,0.00527847618080237,0.01819599017858876,0.028827016354201766
0.07785248932400607,0.007365092374875472,0.0099113992275421,0.029677342820970513
0.08867442940581903,0.007223651893736742,0.0014203742105192818,0.02366240547590697
0.10664462685937386,0.006483022822628878,0.004154687218016054,0.02147297591897572
0.13391981131849579,0.01424346908186967,0.017758459522354084,0.03501991906792083
0.18455350034489648,0.030727159255971824,0.02310879704899707,0.07077630342816091
0.23285396329670954,0.03554090301914611,0.010899202093291536,0.09192379974744472
0.22828137450646502,0.028162825869246504,0.004826736945793972,0.06950692086552657
0.19440120313731704,0.02702412612925534,0.011605926452143584,0.054218242955686474
0.19517175117049487,0.03227756987526079,0.01378480392748261,0.06557279219345749
0.21286165330219464,0.0352511726712704,0.008246338417093239,0.06727742269300903
0.2074684616457329,0.02742911180256625,0.005091237234661305,0.05719397146108876
0.1922411006513599,0.01804114822674389,0.005572748179487139,0.048542677999159047
0.17344658056666576,0.01915896756104466,0.007039555877519188,0.03638458286190013
0.12575147186666638,0.019720826776022878,0.0055567877039785435,0.03392914473731265
0.1291892933092857,0.024049821430422447,0.0022594790074452415,0.0712002955969503
0.30904785076823865,0.05097946940571506,0.014239166387105411,0.14704847729706247
0.5374558042953005,0.07673199373637232,0.04702245438518648,0.2160377663549589
0.5900031552347178,0.08256946941333734,0.057840663974267535,0.2309035947334065
0.5630223882138866,0.0859227931092091,0.031420220779112176,0.19874861753567988
0.5327504161795574,0.08709534860439032,0.013895998779321702,0.16582417533269264
0.4315936511290934,0.07254279679367283,0.019008902728211298,0.15580982458135387
0.30361821027894326,0.048983688431326534,0.036977116751377895,0.14836990215255821
0.2365449306361305,0.0331108110199481,0.05965633907198729,0.12661220261971023
0.21270069091229923,0.026400625415436266,0.05293257985087777,0.11268616815925908
0.21769018356337402,0.02841314150270889,0.01999571691137622,0.11264289883776456
0.2602607599617691,0.03164236751938361,0.006345564276344383,0.11492981430869137
0.27524132987657707,0.028973958425256574,0.009668146218667444,0.10685912185917171
0.22751925528888695,0.023773246642418307,0.009113774275278921,0.10308888534413788
0.17973553441878898,0.019242000835133517,0.005481570275150459,0.11042249551195442
0.14430939427835185,0.016225836020086405,0.004504273221122493,0.09674896457272314
0.11900309647175424,0.013237555128601444,0.005618484757022664,0.06379810637625825
0.09929241475731622,0.00807915296610119,0.006185487039893655,0.0420812255237397
0.08162257808856667,0.004802456692910059,0.005377287059994036,0.03651539682433895
0.07430478462460025,0.004879579768625718,0.004440769239125731,0.04478903165604788
0.08219619795909304,0.006767027807913626,0.003940911137753033,0.06608806991923052
0.08876770366330126,0.008752595698607533,0.004318581589573553,0.06990162852348532
0.07479077851965045,0.009105373225869143,0.006642143063095973,0.05043731679985308
0.06734901098436433,0.011014520001963443,0.008632918970258226,0.039908616176104104
0.09508500440719576,0.01637634653409244,0.007557362682990926,0.05900606082436784
0.13054904952048904,0.02277116518447777,0.006634742914738797,0.07567753065936968
0.13936559478216712,0.028295297383914286,0.007371646958392051,0.06883910738369449
0.153658718979033,0.030596309741075998,0.009964957523517209,0.06774058505249349
0.17470968210919774,0.03372618011727211,0.012793380814255137,0.08215862600674034
0.16331516405200375,0.04103267451405334,0.01111555641453297,0.08929094274368286
0.1282557851498297,0.04238549764419994,0.00936314123738076,0.08569470812025959
0.12633509201615778,0.03375090648851939,0.011459829914715815,0.07962234862659774
0.17638221649510596,0.029275053180980892,0.01253392012488512,0.07308289093497582
0.20009554300180707,0.031111292237118844,0.011189863213463849,0.07281827777867696
0.16430184667213663,0.032470192271582626,0.013056283859145517,0.09177879926090604
0.13273997209942767,0.03422835386256228,0.019798079859105092,0.10976405436454702
0.1205073776550679,0.031488913373678616,0.024292559188813866,0.10017898030445213
0.11620048142010114,0.024642481336388064,0.017381918054745794,0.07982558081279857
0.12130364866874044,0.025171200641593373,0.009663723550535647,0.08917046629831586
0.12429573040386437,0.032215230234147955,0.010833925194189626,0.10179033121483584
