deltant,deltmed,deltpost,ssp
0.001219538720714209,0.002231801174776815,0.00383023462641166,0.026179677604362017
0.001863140379173986,0.014776689929180508,0.0036072488595944615,0.04190559915594496
0.002313196738774968,0.012430468058576533,0.0041279933464298466,0.03745050140143552
0.0025307001175554748,0.010629633160518182,0.0031079736902848297,0.03259700611844124
0.002331759978254028,0.012045331484932033,0.003130611491012695,0.037830901440070126
0.0020779577316836183,0.011237396626194792,0.003586881207818983,0.036752267972037025
0.0020467306530351664,0.01519295844048278,0.004687841950921181,0.035007751634141264
0.0024633843051114065,0.016837315623575266,0.005599201568778963,0.03907150091921078
0.0020252232357233276,0.015193567567275213,0.004191554540955471,0.03786240235082324
0.015201484154881862,0.01996709201083203,0.004465034553739852,0.042742919745544554
0.05583744056568001,0.02785153481139034,0.00604214415913282,0.04816004328831379
0.07824518040728352,0.040759291388426676,0.005313435762298697,0.046694401372224796
0.08960273064066474,0.04813767174922923,0.007176918677024378,0.05536868858574592
0.1442318193841669,0.04254513924837623,0.009943234722126052,0.05112868980947549
0.19195509234613925,0.04756045113830123,0.009579459259354441,0.05893001246432838
0.2011923530612224,0.0586047939028292,0.008405232119234636,0.05196816987911029
0.17275683234090075,0.07897567585622342,0.009963357393950458,0.04982010028312572
0.14286268130486884,0.11419624513616708,0.012274245024910351,0.048681806528892056
0.15783037620785215,0.1181098574076559,0.0120274518908573,0.039654508728088976
0.16218717557863122,0.09950620808211211,0.009597217720540962,0.04349284792018774
0.17786157860006074,0.09664852490040965,0.009706078411540933,0.05567575138348791
0.17126880753677834,0.09960929634649268,0.009825468447075688,0.06317801274949172
0.14152488356999524,0.09327186535459586,0.009555648060480629,0.06285583667217258
0.14301530051358283,0.07755330788194535,0.010791691591016459,0.06464397191865691
0.15889603418145568,0.07299037433476788,0.012224013610982458,0.052587375079138986
0.1511882967846889,0.08080888790528784,0.014827810900151039,0.06580656226851682
0.14976952347650116,0.07354193811272206,0.013164915580201142,0.1051601809902703
0.14407676763803567,0.05950400865128603,0.012424031789623808,0.11747049426411596
0.13824909891848067,0.03866802573679374,0.011382353568360738,0.08104396030670369
0.16103200394367773,0.03653174957741594,0.012630978468833967,0.05807984855920191
0.23692976194705576,0.09320030061645951,0.023595533810673613,0.060848591943684055
0.36336329448246923,0.14738710799312807,0.03974326187484327,0.09775922371187763
0.5666146852498832,0.20807818932751684,0.039968926262407736,0.13798250176734597
0.6458348534007501,0.30332855775334844,0.04394264666641332,0.13200544262144182
0.6125683597431837,0.33961877938518575,0.05955406845759373,0.13887013842364437
0.6384964738933436,0.4380779610285691,0.05423446739661916,0.12981047615611377
0.6661256653491382,0.4824028112338015,0.05868098239742181,0.12608891151923415
0.6703789120418939,0.3286391412903882,0.0610138162343938,0.12309491114298035
0.5464029446063613,0.2585617292992701,0.04415103062387966,0.11870988610494547
0.5323680376179506,0.256659415723904,0.03877329449968639,0.11761999808983084
0.488794160532977,0.2898278635046562,0.041673747944262256,0.1026241777055113
0.4368468672851606,0.3100334135484348,0.04528076947094418,0.10213382587596821
0.38827784725135805,0.2361104229922248,0.038160223519395776,0.09484005712617737
0.24333234664995518,0.18026091562345647,0.028845081783801005,0.07267855201495958
0.22594434335352412,0.15029173554152414,0.029216187803729293,0.08483476570494776
0.23385647105027232,0.1348350575590526,0.02978156755669816,0.08087466815639792
0.19988769129292014,0.1341350802891737,0.028254554305672943,0.05792464799441652
0.19287073732005403,0.13909693851725838,0.02826541847507693,0.048921162711002615
0.1911085535838371,0.1199177393531949,0.021530392035164315,0.05025623823488135
0.17461507444013136,0.09115629565000251,0.01586370013543289,0.048450600714825195
0.1590413394049194,0.1029035468769649,0.01629875396371016,0.04792806930611876
0.19191683675276924,0.09299277104222364,0.021733254730852313,0.04813931483734843
0.2764454659562531,0.0892837845394559,0.02230926967832533,0.0509652621440819
0.21851190499132564,0.0901836078017446,0.018146851716472772,0.043648237945914374
0.19081935967942423,0.06326766054922135,0.016980561702715714,0.02977298989915013
0.2632353320225637,0.07735548635366954,0.02167446095674377,0.033168589963327375
0.2728320630023755,0.07654544910522244,0.0206420106814651,0.033556140605826124
0.25103656101304156,0.07024422703340233,0.01762930834364805,0.031875503505716066
0.23294126833308335,0.05926987080627246,0.017150794059694097,0.030691716123493255
0.25146683937013736,0.06249399649841241,0.02209208566036995,0.03554962828661683
0.29990263697326647,0.10210625537182026,0.025740867001693722,0.041838789184774475
0.3148920358658742,0.1232438467507586,0.030051604644549486,0.03757245254628841
0.30177078736074886,0.11035354413955445,0.023366264323512072,0.03620788695806345
