deltant,deltmed,deltpost,ssp
0.0,0.0,0.009211299666315544,0.01265409384704934
0.005896659450635196,0.016233372727018913,0.018277531529543478,0.050443114669463045
0.007040048406771138,0.015538450110745495,0.02131201581321842,0.04606973025485047
0.005778105767687353,0.01065724557202807,0.023513129145788618,0.03867828653273528
0.004199998251519071,0.00837966341975586,0.0219407881486942,0.04255760006460645
0.007707308099178082,0.01629904642723401,0.019685674977836014,0.060071572118218695
0.01938833431254059,0.03181861758342402,0.01878843566682972,0.06755230798118776
0.016756311048772666,0.027641258388544702,0.022472088756265482,0.055756536754802535
0.007900103244048507,0.029681689141366548,0.04852588644454196,0.06364211569394083
0.039946670510495726,0.06841162100343243,0.07980634733233768,0.10844682468987432
0.10285882030280942,0.12373094118443177,0.09726058447514146,0.1571752121758255
0.1245097029175623,0.1587777154306598,0.0952635337214696,0.1529938973443725
0.13259499410544567,0.24054382376531416,0.09627861264366543,0.15822690013393853
0.1374628251277024,0.30382421256891495,0.1304185599433451,0.2176335360720319
0.13216280174765196,0.2465627510751095,0.1767095672437291,0.21341740957041921
0.15223094669431989,0.21900026582220655,0.1812880716365261,0.14733025152643656
0.17288623786478607,0.21000124635362272,0.14877094233067073,0.12252729296364741
0.18614212517765505,0.18669133204179103,0.1375414936437053,0.129539453597829
0.1799788381073639,0.18919731400400497,0.16659164665191836,0.11887395888372146
0.16898337941106245,0.17255243469734455,0.17206093107852619,0.10080098750153886
0.16491218585088452,0.139055405687694,0.15647751424553466,0.10170772169747083
0.137036631233152,0.1636288387696199,0.18914212571539601,0.11272378927445834
0.15513337888455234,0.2477545701608631,0.22975537855705747,0.11076850132191775
0.22533596976151518,0.29423007624242914,0.22945472013797608,0.09728277922964192
0.2159183147281103,0.26608769586721026,0.2275384970375085,0.10063515531163152
0.17081676341862914,0.23527006910207665,0.21820779453540196,0.11406707314918653
0.15817407337345582,0.20046014417445834,0.19483259804140182,0.12228578582309634
0.16818447141867413,0.18036009017944293,0.15358835571378315,0.12381282043815242
0.1843437498180181,0.19676417600040447,0.18030640027991782,0.13560429067887042
0.18330383766366953,0.18805184463843558,0.24619596850982556,0.16186716067416074
0.1996809501129631,0.20479433550229825,0.23529788767166085,0.17229947864208595
0.2045053980256772,0.2704502540299384,0.21082640423314147,0.1885794303778929
0.18990764877072436,0.28167792127670993,0.25470982797801434,0.19537089747336328
0.245104979645639,0.2711431841746128,0.30302466732962,0.1806126726075451
0.2817837512208882,0.2950883914919074,0.3031533010377415,0.18944051400152181
0.28310244037630145,0.3051712537832311,0.24896503647021684,0.21832199443934658
0.32624609636871404,0.3261702813396146,0.2596815341331511,0.233445919486586
0.3347039774594002,0.34437264636464476,0.28229450171542214,0.23098500425166502
0.38613829123480903,0.3911154706768963,0.2852561323118024,0.27512084073293014
0.4182589064016575,0.36268533993814894,0.33751749662921987,0.31206797838610195
0.3664448892818603,0.29620866683032226,0.34407497039546864,0.2939101703574447
0.3718435088369461,0.36382532934940814,0.334924881923098,0.3248294081471924
0.38546384580529247,0.33369122825075964,0.3576130538318163,0.3630483087099626
0.33855732281150547,0.3232307222131253,0.330303625432705,0.341112692694058
0.3360631955653964,0.4301766293455058,0.33030874418206124,0.3425676780039434
0.46068976452315513,0.553297757849615,0.3880443889926623,0.406125895571687
0.5132789426017876,0.5334749475322731,0.3530276644802378,0.4031120920693161
0.3915468631143345,0.3943090121386493,0.25777530506240426,0.3672133533973206
0.36434124165694676,0.3463137876164663,0.3000183180872884,0.37304322291089476
0.40526143753476435,0.35755746910057223,0.2867661036386162,0.3370678028451437
0.41194529568299354,0.3540135405961197,0.18165096358425883,0.3125289115299578
0.433613329573356,0.3203037009651132,0.17507028630945962,0.33356871504736235
0.4330994284828992,0.2969885596827094,0.2439855903139481,0.3229509174329609
0.373228819165358,0.3146059090050307,0.2382344696115217,0.27464327459002214
0.47469152104517864,0.4206365739192677,0.19418190056469548,0.2916696901178032
0.5757739410639898,0.465521044379826,0.16758527673560958,0.3149118387919449
0.4397047503446736,0.3804677970968242,0.21466584304448696,0.26299161775857316
0.3301794263976481,0.32649791141254286,0.2779729923610493,0.26724345009706124
0.3634187574682671,0.3159914236421267,0.20351939548639525,0.3612968332739116
0.34562945765040726,0.323562917698876,0.17317332213566092,0.3542893589003365
0.3155222422147981,0.3369421924924979,0.3314170856844368,0.3322489472665641
0.33778178101592055,0.35072489141617624,0.5160181938751738,0.39815073234769843
0.4297563144371331,0.38934137919219325,0.5175709181104855,0.4376989046313202
0.5182217025383107,0.44219531660703226,0.4785368182424259,0.40125663848774396
0.5021975388768171,0.46274685333315296,0.5258946367471481,0.41439550140281245
0.42235549589734944,0.47657111403763647,0.5471712629468635,0.4305235209284195
0.4609283144513658,0.5463935232246652,0.5857663696973541,0.3721140401426385
