deltant,deltmed,deltpost,ssp
0.002405514577367411,0.0,0.0,0.0
0.003143956532203597,0.0183172817447804,0.011085449259728323,0.0014124485373039034
0.0023434172949186025,0.015550563941469222,0.006700709731076377,0.0012893290911849783
0.0030164427222074217,0.019347377750902832,0.006478368156438775,0.0009872830156913682
0.002910097482001019,0.017672144095088785,0.009596470417486737,0.0013890956838070142
0.0038879153739698534,0.02039220754386002,0.012239225637508483,0.0022504225648258707
0.01827151125674012,0.02966940213980517,0.017797277030385267,0.0028784045720046517
0.031916844728839926,0.03308508366194859,0.019258202872037045,0.002521056241667917
0.03707755796947064,0.03337000833105285,0.008142138005082079,0.0015459153523040205
0.04589158282195296,0.04424121786110505,0.005092592171734045,0.0012451870250057967
0.05585564279735607,0.051682510432420635,0.014754823527998985,0.003241835980363383
0.04865514090683924,0.04531229848336275,0.02958464264669506,0.008440749230780793
0.029187708400409136,0.04774996640429532,0.038230126132689314,0.01071111715007517
0.024408273276957826,0.04067630939319044,0.034417388788041715,0.006438840024149283
0.04295076343518608,0.02532763622335116,0.02826677828145856,0.0022824445942793503
0.08738245247347197,0.029402734276394834,0.025473936615155793,0.005228840320098104
0.10253024219319387,0.04193437433278006,0.023300784616937256,0.013065563647151435
0.100215677846015,0.04638905714443249,0.023872200850635107,0.01350064136587161
0.15986095025023567,0.07988597741661177,0.025519727219471152,0.021837615725976266
0.23914486615937064,0.13066959739290132,0.036477498629149833,0.03616948647694956
0.29693649077296325,0.16235998546068384,0.048874947953921784,0.031685999800342805
0.278334226720543,0.18457130312969103,0.05612604856666431,0.01324162603439186
0.28592657827886175,0.176707913513659,0.054127132343754394,0.009216725197460446
0.22433052150321994,0.14382867624996773,0.04026007739145737,0.012097940197234546
0.1088746519131887,0.1099113635016286,0.03473602725784986,0.01033094159993588
0.1110107696354249,0.09977524621524529,0.037926354194625804,0.009982491075604363
0.16590178762915683,0.11767744165230126,0.04409848598973071,0.017766238543238354
0.28689808946813183,0.15529192006463785,0.06829811253096767,0.02642148856541186
0.32553309868459357,0.17716557781981546,0.06882570961199778,0.02692005959337062
0.25793896173752234,0.15273374639019918,0.05886860160312759,0.030971989113717333
0.23642325132784753,0.1466394235923112,0.05936133449731492,0.05006790797937676
0.2771781646144106,0.20143821674539242,0.061482665404648584,0.06634587994702348
0.3357136976570928,0.23490512920954879,0.05775228420713458,0.07088433815448629
0.3125181972686294,0.2170920058225275,0.06256729653952336,0.06876491403392256
0.30701366877284925,0.22137003616236725,0.060156461662844746,0.06700833736067037
0.3426849284015829,0.22037596829796804,0.054704932454448504,0.05597183774478846
0.4206566865886007,0.21907429312986315,0.05497256359577411,0.04758317234861342
0.47814367784785194,0.2968860911433911,0.06668849213642847,0.051591315747989995
0.5268304124986275,0.2692741952613401,0.07048087636043503,0.06277176672976695
0.5717464393570723,0.24495349858234217,0.055140998057275244,0.07201206383850968
0.6266956616318219,0.3373198675915887,0.06998072800557834,0.06133115989667065
0.5691156405281607,0.3103820322498285,0.09760568241018897,0.052683884948644774
0.4602929864019046,0.2819595154816045,0.09328546332318316,0.05693769389721245
0.5581177789704364,0.36432353591987104,0.07734028801220266,0.06999114137282864
0.6637925367437346,0.3482014316205701,0.0634808249692735,0.06792670956661216
0.6120304187911761,0.3518490704363105,0.08101939368018915,0.07879172051994926
0.6095616193002162,0.3298370622990553,0.12064184179921403,0.1141612484618914
0.7246482774859824,0.2769152152650182,0.14227951195837002,0.12058652557728322
0.6085032584232068,0.3372098104979128,0.1400354465020104,0.1059459792184288
0.514794397370153,0.3760028025752752,0.14060507067817463,0.09642892261497629
0.6690794774138352,0.29867461528791156,0.12350364673702453,0.08862110408851098
0.6278477585469758,0.2538704038509157,0.09141702224656208,0.07368670091440285
0.44895479789353865,0.31005999265144296,0.08787692113113778,0.0675904375096109
0.4622334881844282,0.33783161615978224,0.10612445744171341,0.07634672049017137
0.4898935895537201,0.277001514945251,0.0943975153887392,0.06090597307837509
