deltant,deltmed,deltpost,ssp
0.0,0.0,0.007615914494637077,0.012703060986535
0.009182287444942648,0.01604460830318242,0.02843019408886048,0.018861549586218662
0.007053545179836886,0.011301564079098655,0.027314923191441718,0.010722685581524623
0.006023821002935206,0.01013078978564405,0.03847515309179739,0.017060506324499736
0.0067201344569334425,0.009704824078059466,0.033020008147934404,0.0207883885622523
0.005551744952893126,0.008984023709308743,0.033981230819376346,0.024570834796771798
0.005779439782916589,0.006145417242775029,0.038563548403850664,0.02284511951981043
0.006136152749184833,0.009857505733245342,0.03437615667699993,0.018640368346261215
0.006050932559339733,0.013401720460008298,0.0365305007825752,0.01735872912316873
0.006333008173064099,0.007169673687899124,0.027439904427931965,0.019841140115915586
0.008943023012203934,0.01412610112519749,0.028904844525233658,0.01883761872591846
0.02902143811267425,0.027721895960358258,0.02837724164377984,0.012931061083341465
0.07594486607990551,0.042266815215877024,0.028978243959704175,0.006474033356826255
0.07912110325999716,0.04559736872738289,0.01932777133625856,0.0025197958101906308
0.12560318674541526,0.0491617717990408,0.021498277727923166,0.006100911426193455
0.13835270733244834,0.06698460112468901,0.03209167376766693,0.016534098455875855
0.06900858277262019,0.08091923330726727,0.04005855492504934,0.018214591141111198
0.05622800780266729,0.04468321023699137,0.029370279319677024,0.010324548027222609
0.10208960836751332,0.032885419724783066,0.022749585257877927,0.019380872030190364
0.13408260097429997,0.055594895722454574,0.03618968952772699,0.04682946861014269
0.15941884087014563,0.08791619108791618,0.05409909542493629,0.026386251558158807
0.3883288637660688,0.24766845014903524,0.11947848045965567,0.026821444210779075
0.5480413935199098,0.3270659573433401,0.14769338129550327,0.041738164650026804
0.4473263820145322,0.24630786557581918,0.11445466234385902,0.03839797404509258
0.433895391660462,0.23305129621278559,0.11677222851563841,0.03001150489846231
0.4766003836058719,0.21158007340047535,0.10981154815073356,0.024065480023519013
0.362470261239984,0.18969370027808705,0.10867922296256011,0.025018880243665633
0.2733709465066262,0.17209388869949313,0.08729424263267559,0.022459241089216816
0.3129445221143769,0.16628746743673556,0.06844626495380389,0.020816283763173443
0.38462252019887727,0.19613500818201154,0.09444299334242923,0.025190293976916356
0.4817790252134218,0.29498932325362326,0.1469402372285893,0.029087551950973366
0.5925660390973606,0.3759087432774098,0.16847636534013832,0.036001391725854266
0.5403235633824076,0.3049777491981272,0.14085435201609878,0.04119055383914851
0.5905724995271721,0.2975247419852358,0.1533557119724411,0.032551803083497526
0.5703111646929092,0.2582383173327765,0.11329994434329926,0.0420104805338408
0.5033232064414191,0.3281123971021434,0.1419526869309949,0.04228791889202716
0.598545961678701,0.4273256205883562,0.22241229108755778,0.032151113155119336
0.569877980000173,0.45001240553405336,0.2453644773899791,0.03721410795905133
0.5119684896957852,0.3921287970021907,0.2094718865896437,0.04262493374429826
0.5462761504392519,0.3756813645268762,0.2404081472586229,0.056018860229757945
0.6166477061019959,0.4154684677073436,0.2484062255472294,0.0680877037166713
0.7420208531433825,0.39754259519073554,0.24696340670525718,0.08025754552309661
0.6790887798954932,0.3475893375216258,0.22497701737314774,0.0696449464781631
0.6944764602326001,0.40927228550311595,0.20902934219945257,0.0581524901664296
0.6668993468283426,0.41147637496865935,0.20184606047590167,0.0556860459748146
0.6465038893038435,0.39388335161084514,0.23025086934949976,0.041341873185109915
0.7056346134055766,0.4396601269243111,0.2687421580941354,0.04066407356208787
0.5843482502504356,0.34987187506678336,0.15744500650637833,0.03947232183608904
0.5600861733726962,0.3325003704474362,0.15977665235293673,0.03608853252911992
0.43142320244130644,0.2485175072126195,0.13727278193403306,0.02599698880496455
0.42718269155025934,0.20719361893886434,0.0988130681793299,0.023466731732907184
0.36568669209049987,0.18204593835643262,0.10476989993522962,0.023898071936323713
0.25250775562642225,0.14918619986459328,0.09402945671116628,0.014638050153229094
0.22285802209004513,0.10588177626269725,0.06455018849500181,0.008124721442334728
0.18858515567368825,0.06994583343178745,0.04736589586386658,0.006251466915018946
0.11480993891527516,0.05103143536537224,0.029986055336291666,0.007164841106969832
0.1610910961550878,0.0712356078418985,0.04782360002097959,0.007594844639710862
0.22158111242706047,0.10211752422000131,0.050820801228237227,0.004232499666955895
0.33667240682401156,0.2619708309376167,0.1441412271897672,0.013300428322735952
0.6977584111019106,0.4659246714537304,0.30257174222989613,0.040340857018473765
0.7435014064930917,0.5070096652497746,0.2912082289147317,0.06036551514405313
0.7207556232219523,0.5449961525639371,0.2854880957683453,0.07769012729646244
0.8730760547343094,0.6080889312271841,0.3175957732419151,0.074119709937078
0.5859098772977618,0.4854345539349522,0.26969412750311267,0.037969049995069275
0.3316171380666608,0.2413390600139062,0.14488734198151337,0.025537235916454643
0.28059627298376494,0.15002812606014662,0.09591641725852867,0.01497184886978807
0.1715715112157672,0.12673951697992494,0.08058785857036098,0.0081760632989814
0.1284682395638384,0.12430986187622048,0.06523763610442812,0.007086476186129725
0.1853583122302652,0.16641435417333805,0.08629729991028638,0.013017687657034894
0.07870988625843517,0.06045268407009308,0.03728909880631509,0.010931404547665552
0.06201663806498002,0.027294173264532862,0.01786283408007753,0.005113806763959381
0.07159133814845306,0.03227747245739647,0.01678190494286287,0.004550000291135417
0.06698442248691105,0.03082664596716175,0.01880503466220526,0.0035153125367636674
0.06651365210397203,0.028239342052359253,0.022531609512796476,0.005476449816978281
0.04320906919402113,0.02532184720802876,0.014838856847332571,0.0051823436074275005
0.06162985442806373,0.06246436441109642,0.03291298840980286,0.005785955022753745
0.051260347693699776,0.05391572661549329,0.04036412877323897,0.0174878856712764
0.01565705987492057,0.013906164543782767,0.030170408012502117,0.027481791055253696
0.011523879764242875,0.014191468613299847,0.048326803312765586,0.017652132763147834
0.010753554633049745,0.0124117201392397,0.03727938680058976,0.018589923730777596
0.009114586868132258,0.00810152347776477,0.01904823022548581,0.012948015097454597
0.01087540160993244,0.030698968533466372,0.03225796007647925,0.013505634426060243
0.016684971041274824,0.032324292390803706,0.03965661211687247,0.019841509284378857
0.012913599075295759,0.011738040167015192,0.03328596915135677,0.008934977274840583
0.008194767846981857,0.008224466250737887,0.030300485096173686,0.01701421246596271
0.009535769217407829,0.010652305587508622,0.040110662893607665,0.02188514392966154
0.010007346972143324,0.01072848782406285,0.03962111445689673,0.01886850749103204
0.007270335400820266,0.008042556582749483,0.03600146403719749,0.009873596102006787
0.007634219121061111,0.007181745617252491,0.03772255019676898,0.007343030262081943
0.008209249141894154,0.008206102091787284,0.03216911378992835,0.015187936103976079
0.006903986927070458,0.00875852268766409,0.03033397245342534,0.016348611218581045
0.007161807462169114,0.009236733775214657,0.03701515317320533,0.014523602263691133
0.011574722760487495,0.007993792736441921,0.03861838843561988,0.012554624273517442
0.011002893864073937,0.007469692083471992,0.03348556319050797,0.017219171362693526
0.00745733481921835,0.008924003427611123,0.027820252518759317,0.0166774022253566
0.00818962658344739,0.010917763188167924,0.028950744214485975,0.012992321190994851
0.00989145863143977,0.009158030853898741,0.032878749011570174,0.0161334682854348
0.009797984654814382,0.008136188093923566,0.029711232475320117,0.020572246910986677
0.007207800531484902,0.009008358458148052,0.0285196152609919,0.021302964160509523
0.006696245542403232,0.008982386800701516,0.02930691290365867,0.021419447667223368
