deltant,deltmed,deltpost,ssp
0.0011330301451524631,0.00022947240186611202,0.0,0.01335844917084079
0.0022752177569730393,0.0010112166503179801,0.009030500427166481,0.0379162198738865
0.0015654029828170296,0.0009556520847859182,0.016498422056874924,0.042566290936297775
0.009142982385328964,0.010812052208018702,0.013744152835879465,0.027520769982603402
0.018243905003331642,0.021005009077042027,0.007558235810499355,0.013596924911939007
0.012623557556110332,0.014783832157772623,0.004403412492360873,0.020894104653735975
0.010899942369329675,0.0065634700683324925,0.004026766347685683,0.02216656118213863
0.04057956097151553,0.005512919408118737,0.00687947934767368,0.03537227399322504
0.08190012900359407,0.007218889208857179,0.009079007720463163,0.07036985117231961
0.0940139615943806,0.020200810223063966,0.00752554004557871,0.07903818638284042
0.11441532827384875,0.035962565062862384,0.006672399971521142,0.07927636098758827
0.20318905228911652,0.03915233894232341,0.007875336869041218,0.0905330849517583
0.2650750337389935,0.046845512273023936,0.006327172140591055,0.09939424124090156
0.20421092081699888,0.0677535864491017,0.0155052422934556,0.1107746910040102
0.11147480263541613,0.08707846688677309,0.048914951623190775,0.13046865924685064
0.09363337079959207,0.0830067944056661,0.07385826171673586,0.1612123142526688
0.13462801596966126,0.07082196508777654,0.0700964774320881,0.2065717984165612
0.19087793598722558,0.07114033944541066,0.040758207215143186,0.20804545988597042
0.23485935224520363,0.059121795388024395,0.015002367244493914,0.16962811478777612
0.25607576725783016,0.1516747190131446,0.04623680474151561,0.28057557492015156
0.2653623826438709,0.32937892466148355,0.12867222014070692,0.5274962233765196
0.2852975991565088,0.33173924738557903,0.23711933102867802,0.6545798547845726
0.46410162762770774,0.3271892227223966,0.31067213612078703,0.7267647591586025
0.6103095501419181,0.4013165963815396,0.32817768916185547,0.7788012592094813
0.5419208876543474,0.4115155992242179,0.329419899511124,0.6538093178857916
0.5578569815061833,0.3593352551162609,0.2693069992331944,0.4963172966529011
0.6506063381771396,0.29524897767163133,0.2531237614238682,0.4971738926532023
0.5886767585979025,0.30201790174338256,0.27930501627796944,0.539340323240469
0.5794647171968316,0.301216105857642,0.23339393363206282,0.5222669114803623
0.5941798015770795,0.26030908596548274,0.22926363335266714,0.44889296550380425
0.5605423289596062,0.2648683646713051,0.3030690770985697,0.4110270439010571
0.49568049383951984,0.20810630233504818,0.3244757622707017,0.43063955689024047
0.575028566894181,0.1344897788746377,0.24596001458866038,0.3817664441374861
0.718620460633856,0.1332103740127717,0.16083676229292698,0.22859195570999
0.688785376610315,0.12730994345342905,0.1477997770886748,0.08492125820874125
