deltant,deltmed,deltpost,ssp
0.0008353574002519161,2.602702200910241e-05,0.001235138783098419,0.00512086956815149
0.0021811462399128983,0.001112996724540515,0.005998957838601295,0.023334958444945042
0.002635940460721868,0.0012916118158475263,0.00749056868967687,0.02720144434904379
0.0026507314152934454,0.001395783657773528,0.007151686488527272,0.027697589185095087
0.0024392100271450404,0.0013256954638645748,0.0054689589857143065,0.029475487542432337
0.002711133852163502,0.0009075784582135008,0.003459155586985837,0.03011679772571111
0.005440564945512628,0.003299398381059574,0.003272786648477711,0.032509093140489075
0.010004982273226578,0.010077531857446998,0.004847186723953877,0.03872918873573777
0.01059350773504399,0.013812067956507686,0.004867464272365917,0.04069912233457625
0.00883088258587485,0.00934866597511782,0.005200712561489789,0.03746941935892828
0.019590124915668645,0.004129462176798147,0.00726785201326668,0.039118986669982515
0.053679331273813476,0.003235591705413962,0.006291510930860198,0.04737261075602918
0.11243949399503589,0.007706672064515857,0.004160847665551122,0.053286373814405805
0.16085060085515887,0.021781223717426676,0.005475125909764341,0.06103184820968086
0.16484695975579097,0.039024603937406886,0.007549191612416026,0.07383088859419046
0.16849764799716963,0.04147120445902441,0.007272701177511028,0.0885972604253541
0.20649198215804868,0.03463430724126779,0.007005144231112294,0.10844561868476495
0.246787420904529,0.04547185669806774,0.008132471184165792,0.13321852656172364
0.24645311863220948,0.07561704685073625,0.012862828463151272,0.1677229077733502
0.21072747823095042,0.08987901798476014,0.023490142681083532,0.2027263163164159
0.18223552995482792,0.07813110098649856,0.03609457620308545,0.21336869829374486
0.13529173191630928,0.07054770206465098,0.04671332148486191,0.23040533808726113
0.10096684504593093,0.07439318488361293,0.0452684914628503,0.28070012793593924
0.14860960346992053,0.07737557850809705,0.032538232362794246,0.2868803359798321
0.21056925877321364,0.0660023624589079,0.01986555879701746,0.21333973366278042
0.20428100793293577,0.04896215347406583,0.010029062281570824,0.1491528742731929
0.20138878581111763,0.057726864272998016,0.008013866485328518,0.2264705693215859
0.2999837311273645,0.11143925163758703,0.04037452329007433,0.442543090837595
0.46760267141089,0.2005071982074636,0.13400725098567304,0.6202287932862794
0.5746580211868,0.29000146210803185,0.28699536643289175,0.6692744901382517
0.5931492611837517,0.3338357145834277,0.4196257964217291,0.6422169928115073
0.5842070537314489,0.33696484385912,0.4036441530068637,0.5736857107636049
0.604035816384913,0.30474731989602666,0.29770506425999177,0.4621693940558713
0.6094910567587768,0.2383838015189258,0.2248549856435357,0.3825577323151325
0.5553765983049389,0.19442410191745513,0.1877579974341659,0.33592372808004384
0.5217848477188984,0.19153677535157682,0.1544764608141232,0.2602404854965437
0.5417666206709981,0.19578497793619318,0.1180699013675898,0.17498638107170386
0.5725576816068997,0.18883466034282942,0.08568021075167177,0.1468211089567473
0.5615544168062597,0.17149716603581389,0.09518852647763203,0.16104486818517716
0.47412856264104003,0.14492831318357155,0.11462449846574903,0.1592299010245052
0.3920928146945175,0.11353822581296641,0.06752755854838291,0.13506462237499955
0.3635800368723766,0.08638935793562885,0.014256725943727795,0.10324011098665196
0.3268682965962705,0.07156310077050698,0.010426479742901567,0.08067474721208565
0.27749832873803515,0.07243099010423089,0.018573955812084188,0.07197701904210124
0.23622433138825302,0.06636804831126336,0.016825645500376664,0.06091106024233115
0.19532866261006873,0.050740228974420154,0.013490508461716797,0.05258273133847067
0.17461424268335238,0.036618601273792295,0.013293932726994714,0.05331854302068452
0.18341396077280062,0.029533713183719775,0.014228968916390779,0.0452297663793642
0.18828095686805965,0.03649472583891447,0.013848411818636743,0.03848449743124277
0.16986939627822845,0.04781921879758871,0.01266924450359562,0.042995098472388124
0.1496391591627208,0.04771618464926917,0.011382795150419516,0.04636497518124735
0.14000862135972725,0.04231155627420815,0.01138405803761349,0.04380551742511616
