deltant,deltmed,deltpost,ssp
0.0,0.0,0.002698849102795207,0.06085017463459755
0.0016903275239730242,0.004924835382513918,0.0057204618307109744,0.03923146681153399
0.0016524424110122646,0.004653797310086466,0.005068448444005694,0.030893539599384536
0.0012579848750526906,0.0035168839010014485,0.004413399224715828,0.043698430169324336
0.0015315846203815394,0.004617863827376389,0.0051717700986074555,0.04498999375993983
0.0017250443800130317,0.004825050131733162,0.005034310268782586,0.034734439672531814
0.0015511064641367293,0.0037274003792887402,0.003316127858826754,0.030186338937240514
0.002231009753130744,0.0031664335683237468,0.0032746494722531955,0.03758892520149085
0.002006790711738658,0.0042516580117728945,0.005687979300109678,0.054569366855581114
0.0005780259188379842,0.014582112600765524,0.009465226441467222,0.05608826789556592
0.009891279504472258,0.026346440583663547,0.010972927592933883,0.042690186065089064
0.033339646058471575,0.022568538145978142,0.007788608367897526,0.03454974961547211
0.05661531686951127,0.024867156832708386,0.004884756187122282,0.03671026618821291
0.11733239325579073,0.039935625858191506,0.004455688511156797,0.039546441661842
0.1999015528988745,0.05619673524329367,0.005218205220000657,0.03275975568731753
0.21214504942230367,0.07786620707037774,0.010448410741191027,0.026206555563105652
0.17701492642831793,0.09527434315926504,0.015288575580406428,0.035169936343637416
0.1696749716788412,0.11055062820863393,0.014493797191557052,0.04230074150133028
0.20755677973834707,0.12517419298353363,0.014420382212850595,0.04406654702776292
0.23877568687214268,0.12340148091967917,0.015147696427808955,0.046871054646661435
0.2030599156559842,0.13363865554015342,0.015094464725178482,0.041745199044601236
0.16545320523064788,0.16338892612705974,0.01616195766755432,0.035541170431245064
0.15057414745767805,0.16055686749069803,0.015385708447442711,0.047229630577884395
0.13981492343297747,0.1471558965468282,0.012518102655385242,0.07103864575719804
0.14969228411135924,0.17238179466860157,0.014269726809765149,0.07802284925633422
0.15709540219822823,0.1907818004602288,0.016918718020189384,0.06544292649207491
0.135071792225277,0.15485452896318117,0.015967649600478872,0.07802686636468854
0.11820342716444704,0.10617050228778101,0.011661319981777914,0.07417688795391277
0.16506615538033717,0.15153342296161762,0.01280535726310908,0.057079645574436226
0.2231902441146441,0.2731141940653099,0.039625981961830224,0.11800507123025326
0.23409918179497963,0.34783045984809435,0.06973307196779112,0.17939690657322763
0.2707752567963781,0.34472223382449896,0.06287130630861644,0.13810609309315122
0.3157479520010192,0.30532261612075196,0.04178125316259735,0.09934497933174256
0.2486612742083121,0.21278473862293243,0.03280756654690008,0.09390861551799007
0.1803451721279082,0.18292900915685875,0.026783846279248315,0.0746062633286739
0.20642943896029026,0.19956224334247166,0.02280013055894377,0.08324161234520099
0.21284958699020504,0.18509092406283637,0.02313199635323221,0.10301184589936174
0.18218363550723127,0.15282459189133113,0.01972609715897753,0.09329267670496924
0.14903195733158783,0.12880609739282645,0.021390152670960224,0.08303230996446888
0.13469849857176927,0.11607899295056333,0.024176898466871332,0.0798474957765775
0.13315180484998257,0.11117580740752575,0.019824999630220844,0.07944703922963044
0.1326100261183469,0.09751958642309254,0.016116784910933196,0.09686078107525432
0.11653675150334382,0.08656743399219048,0.013715644335382478,0.10766105759895053
0.10173978842793542,0.08994840624607972,0.013400746412462585,0.10047055231449493
0.10155881215051693,0.08619318321242131,0.013736048813270724,0.09685466409422633
0.10290277675205323,0.07184202996500363,0.01316251590137256,0.10074300856091128
0.10605079042633775,0.061129654449619236,0.014253383617160423,0.08617583506974438
0.12824089845920716,0.06203494380239656,0.01633312363887665,0.07469818209591228
0.1390859984429283,0.06766399802944469,0.01778628196915245,0.07036889280669967
0.1297206918123627,0.07555147561624273,0.021059000070942753,0.0791322940413089
0.13809584425303784,0.08602668823735524,0.020599557018681866,0.08361306990611744
0.1305858490208209,0.09304038721100474,0.01786082113278536,0.06795193382554093
0.13847656390173868,0.09794383800849656,0.018414887103531116,0.06187615947707715
0.18293121436616713,0.10126675767581489,0.017071252947050735,0.06854012435515656
0.21350734326650128,0.09855626732440484,0.017363633481465666,0.07110884517862642
0.23569520126101223,0.097881324201743,0.023397002038932153,0.08561110646164277
0.305691323473148,0.11905999019817941,0.034451386347925064,0.08238279463692069
0.2992050038233337,0.17026708950520425,0.035871946609510055,0.07310068852436068
0.27182147466365003,0.2002152492973903,0.02485468657402356,0.08493101284297036
0.27506460974285546,0.1783533879069405,0.02382241245041528,0.08244760751898376
0.280999673566418,0.16519464851353144,0.03276333493720727,0.07858886947354471
0.3207471103470161,0.2069479420009046,0.03439229522366576,0.09545224714319596
0.354980986463965,0.28859540116036697,0.029820063297138315,0.09732454839243827
0.3487172021039745,0.28723656216752846,0.029565838393891195,0.08652524773857154
0.34528573591178685,0.24278606599311897,0.032050361586314684,0.11867170597924756
