deltant,deltmed,deltpost,ssp
0.00037313243096471566,0.009997176876500272,0.003055903131683449,0.001644288877751311
0.0023421069481597894,0.010922625767956296,0.008752081388283123,0.036134223249016516
0.0018981062542045204,0.010328605984757773,0.006668916666461662,0.023727167768612806
0.002226110407375482,0.009838101512545088,0.008193970299625495,0.03272749421798488
0.0021732024347849146,0.013299889964941814,0.011529225939714671,0.033338557843349964
0.0017824688369352788,0.011582390917256352,0.012880991890652097,0.028772726527397808
0.001883386859802961,0.008746792492025363,0.01224709335128886,0.0466564191981421
0.0037629307374745136,0.017867615465945785,0.015367490784867575,0.04752606976417683
0.0001391992516787591,0.030744199137591445,0.020308335459317952,0.038866114419048754
0.013318892478087171,0.02354083400203112,0.01054678145591626,0.03883223635198136
0.06415219251139011,0.009632761252355392,0.005386878068318079,0.0418645753914565
0.09300589438966611,0.01846106033915139,0.005174306857158639,0.031487769207040946
0.1146999214942318,0.0272520748022443,0.0050605161882422405,0.03532989793451679
0.1110076300813337,0.033722203385751756,0.005361217784249754,0.043015845215847295
0.11491588364569297,0.03559489644858343,0.006290535128223311,0.04398235158088985
0.1452965278309491,0.04287197386790816,0.0076231685987846595,0.04612872644919228
0.11132246123775143,0.056065739294000695,0.0062686588708088685,0.0509741664161636
0.11309834926646453,0.05673186500235126,0.0067769971258960175,0.043839566527726
0.1531467477184031,0.037404324995850766,0.005958037867405559,0.043104574756368086
0.12055889947473347,0.036056724970229985,0.005155477763076641,0.04249488902631875
0.1348966619135921,0.03228831335632327,0.005671411155649058,0.050214523566342005
0.1329156299397934,0.02608962831303087,0.006317431664762376,0.04720893386829375
0.16594763955678637,0.03749162545096243,0.008955586466302306,0.027300891837725588
0.2095958589435259,0.05909823171420235,0.009148982781228198,0.023402350338261074
0.2694699100678822,0.09286439366858967,0.01687341894249398,0.035468265977877465
0.40882333068673304,0.20739893284568733,0.03090856470632149,0.06633717990075749
0.568091034557019,0.27928510443971233,0.04114069290347335,0.09480396079953236
0.6845972484784147,0.2821823397556801,0.056281277093172884,0.07898766587166854
0.5488067772061426,0.2581982443441002,0.03738563420775734,0.08512075579177009
0.42761395451101303,0.19206222580148735,0.02873834570929009,0.09223948188737446
0.4588933229410894,0.2275741320047336,0.043657018541065615,0.07238239729726166
0.49009947931306486,0.3171507527596165,0.05255919033407881,0.06745919740888222
0.4143813604979407,0.2621028342450632,0.0362372693464294,0.06750252672045548
0.3309661619052895,0.21477588497094396,0.03541024863570163,0.06945698158129048
0.38821136916728677,0.26150936583449247,0.03692651383043997,0.06913969035411148
0.3300218442571402,0.26353042235287033,0.0315643719851596,0.07198121993090277
0.2896670505173625,0.189088710809446,0.030166738317290887,0.06724566319940949
0.276118985910587,0.19052137174653996,0.03340288205735804,0.06949629549546053
0.32003461966917374,0.15170436491209632,0.036884100047228884,0.08355192655046806
0.3012182676029287,0.1655079770569287,0.026873631211167932,0.1146514134997037
0.32637771396598186,0.1944365005177036,0.026827895224812888,0.111243019016574
0.43157499402298277,0.1770765515818612,0.03570829936647176,0.109737384141906
0.4586040602227085,0.15085280711876614,0.03000954002211434,0.09059921538466476
0.5212656386653112,0.18948774068165353,0.045480143721972406,0.08013011455459285
0.6976427106934245,0.33650556375750235,0.06994929860823089,0.09139859588081965
0.780111452990014,0.39009358489032325,0.06135540318423155,0.09685965460986228
0.732806236260848,0.39566823807217705,0.05994436302975319,0.10436537277655131
0.6561715784551441,0.4787066045715491,0.06519757726769326,0.10621756699104035
0.7653297565088604,0.5200251821992905,0.07703520915103815,0.1274100837497492
0.8904184338237429,0.57083722027943,0.07679541807330338,0.15382441425060775
0.850093324117271,0.5209963864938207,0.08236925167977996,0.13281504609162442
0.7386846439797496,0.5475983418748555,0.06977173703029367,0.1237245387740609
0.6098909470176479,0.4727150032835708,0.06782910049787656,0.1397791412005569
0.6650231487675944,0.5425147656002042,0.08284997862526537,0.15363887442968532
0.7679807249540981,0.5829276291440967,0.06829181601311013,0.2273555664779129
0.6242448522471616,0.4789022447366096,0.059226581202785226,0.20326563226607341
0.6069494384516027,0.3934771804840463,0.06794115112756359,0.1521348214427492
0.5878741413661741,0.3920520061108888,0.051282455146326664,0.1758584167152883
0.5650541398023253,0.3743420092045358,0.06318725743635936,0.149394667753629
0.504598042243496,0.3509882672516422,0.053043287371628334,0.15257285074120094
0.4597227109867544,0.3772050975528282,0.055007926522895385,0.142163903680646
0.39390990133986664,0.28467154559916796,0.04680754391030164,0.1466476854769715
0.382793068321842,0.27147068440839406,0.0464373978939258,0.1623127584663818
0.4036588844718811,0.2769079753659476,0.04727854743360264,0.1658013617982472
0.2837682767599528,0.18073411844686904,0.03521692289858602,0.14679084296483993
