deltant,deltmed,deltpost,ssp
0.0,0.0,0.003934629058641632,0.008075094737027454
0.00752115266567983,0.01349711572715688,0.04067028403707785,0.019288340575402407
0.01062989376761664,0.012960497414313793,0.03918678743590395,0.01859515506146259
0.005064306845049983,0.007813905964543112,0.038238132731044275,0.014533917179333456
0.001954571065717927,0.00527802696792261,0.025787355007137292,0.01460800013591898
0.04399211611491215,0.03173562136870453,0.034240067426925494,0.025272433908323465
0.08648227941397642,0.05890609374672678,0.05037528814522212,0.0330693600444424
0.0795323847004438,0.05140488577670858,0.029718636549639018,0.022950623351031554
0.12645342876819565,0.06503563122362642,0.024384675686054527,0.02225592074271348
0.2082844417123282,0.09788352137269136,0.053238461249778504,0.03308890440524536
0.22821183964626948,0.11701161315975907,0.06395591962110203,0.02703793873368447
0.2548791409623608,0.14476453808817924,0.06290955095863154,0.01968087563835695
0.29557238647728634,0.1357053578622495,0.06567623497844391,0.020443918654223934
0.2424131426985611,0.10674107177409946,0.06607372255344121,0.029084281518552985
0.1965144079464032,0.10117024994796275,0.06794514030722282,0.044353738516719685
0.2185418449168355,0.1050576866915207,0.06651713288260537,0.03675834384369491
0.2510625618882507,0.11746069064040285,0.065829826499877,0.017657602689909672
0.2700132015557872,0.14943756573679987,0.07146583180643332,0.017076119619694213
0.3029914885767455,0.19601571305316806,0.08358842456697281,0.017905514983256782
0.43730206752927225,0.24488071379388812,0.1193063964018043,0.010269522499662285
0.5778580857818071,0.2742127117397442,0.14274261006104152,0.010222645983922227
0.6377395850455568,0.34281001078430146,0.14943193024136311,0.0200580733085585
0.6365211838581392,0.3850599884556517,0.1604132877169756,0.026612556648817044
0.5788652101434495,0.3560336935854791,0.18882314389671226,0.026828820115199204
0.5453217254207986,0.3272335425774263,0.16899743068939624,0.02540829457489507
0.492973201378842,0.2795660094635098,0.12895792953074023,0.02138609495759978
0.4708646431163221,0.2571765380040633,0.14704885152759162,0.020858551078284035
0.5641834376670929,0.32512472160696965,0.17358984197892346,0.023869261352777626
0.6234635238085633,0.3526709616978102,0.16410710186141744,0.022787066998863435
0.4932379477367798,0.2743516447380876,0.1371302880763452,0.015661259252028933
0.36503824129851975,0.21930738179737075,0.10653217209766937,0.010534953329262792
0.42450443704918245,0.2653732988363346,0.10659621497587003,0.012696638963481627
0.5243408414831991,0.2650978695389201,0.12581317322243935,0.015662083678466977
0.4660977696357813,0.23325753742125888,0.1279092268413961,0.015238124065446224
0.32009225461150426,0.20650718905890605,0.10111133349656522,0.012660775061037242
