deltant,deltmed,deltpost,ssp
0.0,0.00348127622978846,0.0035665533928479656,0.002208650030121123
0.002567602010442032,0.007400982818522008,0.011165962164680056,0.02272206767546846
0.003919846126355784,0.009191059352560252,0.010845488216805747,0.03089784104956159
0.003585019701707775,0.008418695652606131,0.009391970780714454,0.022845873654646017
0.0005270503229121893,0.005878526415309147,0.009159497242204755,0.021938148980955793
0.0015020663285674686,0.012158521025816438,0.010144622245244398,0.061605670320739124
0.022700697543128204,0.033360768907545225,0.01883327299293405,0.12195448213335644
0.057333496679097956,0.05550567473346749,0.03050102474336742,0.12717925581104766
0.08267877955780661,0.06872421197416105,0.028469112538174704,0.10290545574599187
0.1151706423285407,0.076620852727681,0.02089537038029065,0.10628670734937397
0.17593612682623494,0.0871086456059083,0.022827354860499374,0.12844976645972447
0.23017023802402725,0.11805767232830167,0.03264755894154795,0.12233239383350619
0.2305320661562041,0.17032119817134062,0.037635095261105464,0.08678405866112165
0.2000206792600465,0.20304473319622585,0.03465523236320326,0.06977697059212326
0.18624384069858585,0.21433809124758194,0.03487444532942482,0.07770678050628776
0.19375662103871533,0.2404514230127047,0.04421099128789545,0.11078341548764128
0.20540588364177803,0.24845365513120973,0.046834550283458364,0.16107055458187622
0.21531102804523797,0.22188764214083592,0.03802127039395846,0.16072112833087066
0.20425361561530844,0.21724428155505932,0.027509002410672206,0.15091691355698933
0.18122649111533887,0.2324604618415475,0.02633668599451068,0.1593852868300392
0.1732926316683139,0.22175298863688142,0.036913987048853694,0.14640556288213058
0.18743982775015136,0.1624641509319358,0.03845351619526185,0.13187491257711184
0.2057785638306517,0.1103333527252254,0.027402493770678635,0.12436933691330924
0.2029211039831191,0.1188736795956394,0.026490913388518632,0.10950689016463801
0.1873256458564678,0.14170651099988818,0.02777679077734164,0.11717446154372979
0.2057413496429493,0.18005250980698953,0.02439242265649045,0.1616092490066218
0.2939475801911177,0.24355616134431915,0.041879055156163636,0.2327852129856429
0.40310907014524044,0.2504411251068166,0.08042612287550344,0.3266192847446539
0.4257376002726413,0.21895233475310066,0.09147613311953222,0.35779603765741014
0.40648918875706835,0.23165347013846027,0.08747348586044842,0.26956391688977777
0.383077981153508,0.2183436583463654,0.09755125837319088,0.2236277431508795
0.31446016686493,0.1879924319092308,0.09508956000631637,0.22041322130316796
0.2413442493532026,0.18267414147679048,0.08749713137058795,0.23264340172661416
0.1914459611846837,0.16540791213569203,0.09339076407086544,0.25767224140671435
0.1815916582707479,0.14427820127696483,0.10002722228219346,0.25203277829922077
0.1994422832324814,0.14452539631281486,0.08576233292510112,0.22396415453651577
0.2087088432581408,0.16306314191605753,0.07354160393340498,0.22962833298262503
0.19517404184022732,0.1440065650791688,0.0793008121867393,0.24586183863612338
0.1682100568726347,0.09328640763154604,0.08377318771100396,0.22409074827163644
0.13526556427935804,0.08196160377277133,0.07037017636348623,0.1992173651191329
0.12458221166432694,0.10395444555806234,0.05505612908833468,0.19195944108561733
0.13122800177248373,0.11060030516582825,0.04709503418766426,0.1584478095728239
0.11136519754690649,0.10398742589759179,0.04372447663580484,0.1409210548689876
0.07974463486436978,0.10372360236626654,0.0431165121239049,0.17304222690010057
0.07213299246806924,0.09255419849844419,0.05220355161946444,0.1875596903683197
0.07752340088832024,0.0707678984187093,0.06000235784819111,0.16039809152268947
0.08418915174845151,0.06147704623649881,0.05268486736723826,0.1322634873669939
0.08602883347963912,0.06784304668815452,0.052207131281811515,0.13912174790640533
0.08599362457776014,0.06947016805501187,0.07302574766509154,0.1577612376002955
0.0816200125535661,0.07173888301744676,0.07937139489302673,0.14820815693083672
0.08091436246977377,0.07052599762954842,0.05549722543947193,0.12537968108069258
0.13367190123228267,0.061595451945238265,0.04734174341640264,0.12885170043697255
0.2158872258234643,0.08866064032493845,0.061909882486053266,0.16548869786329062
0.21956428794299598,0.1277910775210776,0.06592222292410185,0.18853549654921162
0.1718724799166721,0.11430605374256628,0.058642258909098,0.1832171355325457
0.15956935466643407,0.09440086647234641,0.05888499759135013,0.1696697581873092
0.1919470574923594,0.13024837460844846,0.06623262918535575,0.14974412709973625
0.20013292979562503,0.1591057934680105,0.07273664454006858,0.1462268590678456
0.17374945763810815,0.1197652725229967,0.06984368248281823,0.16013144107598362
0.1769192071164465,0.08713328484408915,0.059181179640234505,0.16462008139446277
0.19110007661388845,0.12237986220717055,0.046297926649565994,0.1463875757590021
0.1980629431031524,0.16397915096492693,0.04590521021105057,0.12968469788284762
0.206626525743807,0.1498608479226799,0.08869122407864591,0.1367979702279579
0.19154955371532412,0.1426532203961251,0.1382015380545462,0.1529919460141006
0.1794532344042963,0.18378983698988544,0.11648518446790504,0.15876788252999743
0.20100457653393272,0.20049384777186,0.06124740915928574,0.15580201374681693
0.20624559371861081,0.17801059115874998,0.04646871783457301,0.13568821792373018
0.1833074841219134,0.16204576938685109,0.05298088830503642,0.1115343357807452
0.17481378417597163,0.14705275271263005,0.0508914092159816,0.11338111003789625
0.19504031549315817,0.14621754254111716,0.04935569464079466,0.13582118314242075
0.20308717627436168,0.1779452665966098,0.04740605204284088,0.1379196697309061
0.14942341680861446,0.18678109810434948,0.039124642041660954,0.12340652672270011
0.10925473580103214,0.15910524965637604,0.03978617566759935,0.12856830379597944
0.09991231040984408,0.1128400856042692,0.049267163389967804,0.11842094565477909
0.06443273610089212,0.06854158279385786,0.04169337576216888,0.059118691734040114
0.03297365384076227,0.05581910118527392,0.02163757472574197,0.035784462653883894
0.016646343943169356,0.06059623277529101,0.026186277297362993,0.07616303984279958
0.00668567461786883,0.05222244745743185,0.047844333615587535,0.10429042573845838
0.006892101582288638,0.04093241441974194,0.05573182834224513,0.09327375291549042
0.00734292860758448,0.023203985078447176,0.06808962763154427,0.06417765378432426
0.00401800735303598,0.009099466299451716,0.0847429806746453,0.05247621324795755
0.002631775426324272,0.008353818140542224,0.056928851635076994,0.044903512650037766
0.004230584544134464,0.014171943464943465,0.016012876473148228,0.020997057905760577
0.006301932683100146,0.026353102169257965,0.009450924117780308,0.024780501567580198
0.006154562582244649,0.03783018631480111,0.021202096082285567,0.06994056671778755
0.004085354380650861,0.03878886953130046,0.02634663573488193,0.08723959184124179
0.002188757450301138,0.026912170451299094,0.021421496085292698,0.06821066914189786
0.0021662141151080807,0.012519884137427674,0.025172184144929236,0.03585571563339395
0.0032466509157221585,0.006177835943150902,0.0340166799060479,0.011687908105829162
0.00346694761708841,0.007674528778473941,0.030657524590352887,0.013909077870272598
0.0025028582428835646,0.008777442954801125,0.022882517679744047,0.013526287155848832
0.0022209244776678163,0.007918943072365679,0.017759430998072232,0.01367460428746742
0.0030181186051317344,0.006899896660940787,0.015233350656609208,0.029787522659599566
0.0026911067928831784,0.006365033740964199,0.016044036916134926,0.03778758237226048
0.0010419765387109463,0.007344034045623663,0.016792363511012837,0.030372827017342337
0.002320901023114444,0.009617457998605337,0.013037042141965887,0.033025940624108005
0.00836013789346653,0.01255083727969043,0.011477702167933132,0.04057857609281654
0.010478902149427094,0.011631876695848612,0.015691968060297237,0.03596445514610616
0.007672918587047932,0.008772790405556558,0.01813065335141438,0.03247281984903311
0.007105724978061737,0.008348215800552438,0.01820282212385251,0.03253220591336384
