deltant,deltmed,deltpost,ssp
0.001613699690413823,0.0,0.01009606311581934,0.01660280723223842
0.001812406686392853,0.004497009377611538,0.016320096278658394,0.10517436555502033
0.0018770070323239113,0.006133021111185721,0.018406528234199138,0.14148872058825876
0.0019956494643479086,0.005822656686160037,0.01645020264545837,0.13056667297795496
0.0024078793190017733,0.004826416997354424,0.01302627793916899,0.12081996186463649
0.002792933891751999,0.0039149482200561804,0.013054907383008886,0.13517294694532964
0.0023214445401432498,0.003520088763729239,0.017827989254825222,0.14210681238181247
0.0011776277313058359,0.0036984621290839636,0.017695898727997282,0.12616405273331208
0.0032765252847728626,0.005694304017847588,0.010629896547983134,0.1428957521376616
0.008859936523463228,0.014219091885056986,0.005458414378048087,0.20364291898434547
0.01263847548534878,0.03681394026205807,0.005365702183791523,0.21369980204668815
0.01703626796523095,0.07979605370535994,0.00723010746051975,0.15678961529994442
0.021097405931050396,0.10891940877890527,0.007804223868611225,0.13393916451461205
0.032388018214899,0.09640221751362506,0.007169491529755942,0.16002645100900936
0.06035095818498138,0.08435011505921441,0.006414354316241945,0.19883617307853396
0.07448035375712386,0.10657329850205373,0.006694460447150751,0.18812296386191216
0.0773347443654904,0.1392819928053815,0.008913343279161857,0.15581628822023455
0.09745148817986685,0.1647933322046264,0.00976807910948425,0.1985927160696356
0.1270853210464813,0.17824847653935305,0.00911562621604696,0.23069326027647588
0.17327673148337164,0.17555241929099488,0.01347523504732155,0.22046931426024824
0.20786343186369402,0.16460152958462562,0.01753107751615856,0.24960949165953714
0.17263964183430833,0.15649928071668354,0.014448751718908106,0.2800985789279995
0.12337340538145233,0.16452846073833344,0.012028893477213842,0.25936791772683887
0.11227999014806687,0.1669205894748841,0.014333157257104658,0.23080704210491088
0.13784212227974157,0.15363175099032586,0.017651297723681125,0.20646886104897527
0.1590661248014901,0.14718789082180075,0.0200286126822607,0.16441337281645446
0.15287770055369784,0.14626447442386856,0.0195394681098898,0.12468355641534408
0.15695920647894523,0.14352362418352504,0.016058659599026175,0.16891544417269216
0.17031601460124202,0.15377693441175486,0.01743354197746036,0.29232984519648614
0.1658404354703596,0.20671121654274882,0.028958558476598555,0.32331344954693125
0.15692888150650056,0.2727487274852843,0.04086888691491333,0.24587306503998466
0.20384932316874874,0.31228671453786266,0.04390004070186162,0.2265864674467281
0.2855554744646458,0.3638703417075993,0.05725970607197804,0.264029202905209
0.33108326328637355,0.42107761815789974,0.07087929277381014,0.31239682434091626
0.3619945422020036,0.3686462891097772,0.04237794259745396,0.27565955620391885
0.44242449532380174,0.2603839292978499,0.05720067848885948,0.17624457459853846
0.5088098401429485,0.1817523457611208,0.23145951350015528,0.12637374583211528
0.4289027343590908,0.15382499450812867,0.29911237365216115,0.14243687596959748
0.29534606614973485,0.1501187677788599,0.11320207845959983,0.15094861275593238
0.24594864549206155,0.1210188145939526,0.01042055008341352,0.12350324129869839
0.2121642568646292,0.1033929754425227,0.023348284956827822,0.1086285532736664
0.17774888901282662,0.11306089578375715,0.02666836893449545,0.11266373697638891
0.16039755034389322,0.14359537733479855,0.015446397822585676,0.13374906421800692
0.12910523128780962,0.15710692833828852,0.012741006252684489,0.15122169925655074
0.09073159173133666,0.14354215566216674,0.01428730843463321,0.13182579908421505
0.06849560059924029,0.13361415512929395,0.015681742631934913,0.10891686733562012
0.0654561586020909,0.12357692086719213,0.015378688308366237,0.1025175308706724
0.06746327084062116,0.11401073302997822,0.011409247318418353,0.07409452518065571
0.07579941261687066,0.1365254197895465,0.009483038468510879,0.04520842700351824
0.09018716008914758,0.17128115547601497,0.010432628553499159,0.05687342509490742
0.09744531513037694,0.14817394960980312,0.010538463843202442,0.07604687177453422
0.10116558648667266,0.1143341244138448,0.01193130566270171,0.07889088064772956
0.11746640360173267,0.2131131757986968,0.01322598111055497,0.07587626898618824
0.1279168595021155,0.32345676018386266,0.013687559350695553,0.068491559630612
