deltant,deltmed,deltpost,ssp
0.0,0.00884241500652006,0.00685129563600953,0.01069083358567515
0.004017354017425587,0.011719344745112987,0.018790541652134916,0.01780416800046018
0.004890374058105217,0.013183346708756927,0.021579296156420114,0.018333059834798413
0.004251940125854542,0.013750663105892097,0.02690197826945139,0.021626581412803703
0.004907991336754831,0.018542855877334872,0.037698470648782,0.045851816339525606
0.006813530832161853,0.028530225850093367,0.04696519880544319,0.06893244888144451
0.006987947665280806,0.04321262535588558,0.05476379250527892,0.052259870381265276
0.006444190304626037,0.05406612302648161,0.060373258366878554,0.02936168328693259
0.007833356425016218,0.05248538254063572,0.059011862795670535,0.0342895448167035
0.009239222439167942,0.04716855988294273,0.04962528408286294,0.047950584157931464
0.01259626369056327,0.05148833029936191,0.031226273929680314,0.07187467743213308
0.015303801573478343,0.06778030636077884,0.02194581589792062,0.10456867263186728
0.03227099464447334,0.09260138559220571,0.02465968896357416,0.14749933828788972
0.0655728477449632,0.09891052787164673,0.030697701968665364,0.1940000468155548
0.047584101283354524,0.08983547750564877,0.03994126795149431,0.2108750488298492
0.13171941750419924,0.10015556932105289,0.04312141486448998,0.2271656533605651
0.5306720824238503,0.11049333880503182,0.03804657335703421,0.25574194484440566
0.6174390739368649,0.10594555767277568,0.0485741717133074,0.2708818655521918
0.2338965842459744,0.1277516238074642,0.07990666242990145,0.2933656863678822
0.08080736547849503,0.16783769441222252,0.11513398540077571,0.2628186263662697
0.11497241715840312,0.15382702538537518,0.14053347439670763,0.19921019313490335
0.12219786125607084,0.14267517163003662,0.12528988170538075,0.24298926442317953
0.129988290432678,0.16989408864192473,0.12518832891690063,0.2810770571542454
0.13463973260521814,0.1800982238863016,0.13265951021457575,0.25871181662135556
0.10677641705749698,0.1681549943477666,0.09259434084280516,0.28581829037358963
0.10794502078066745,0.12860484094513192,0.0631481975113719,0.3405357904910932
0.2150832554408682,0.1108721294820498,0.06863499805837407,0.4409375661992353
0.394347274520343,0.14220871942549224,0.11332411772372639,0.5219217545579048
0.5163552778844336,0.22467557796790824,0.16896208833000448,0.4946999844624726
0.5662391318128954,0.33550658444413317,0.184533613208256,0.5589436186224012
0.5755016636935568,0.391880460663043,0.18856568857942532,0.6364657183347896
0.5409190640249346,0.3163082949855173,0.15573632228904102,0.5829398036812894
0.5661618212127016,0.2547891087219077,0.12305026178429045,0.5028916667861765
0.6433477202008628,0.3178194721521427,0.12703263348020855,0.5276911249166953
0.6070918501105019,0.343063523614524,0.12497779683111071,0.5234815549370074
0.4661219691304276,0.2902989043444541,0.11575936968445427,0.4580174347800125
0.43644992642521135,0.24783769031903863,0.10046874826525684,0.45323663562925953
0.4402318759089527,0.1937738441261413,0.08691716863364252,0.467618509495972
0.4434225100313258,0.16987532155768595,0.09147797799373979,0.4813376531514086
0.4782103201516654,0.16221248978426267,0.09201327814960474,0.44474577880099847
0.4779447157338021,0.15872744540299646,0.09151448863976862,0.3848664868226399
0.3868655281762552,0.17064674138571578,0.08221037655604606,0.30558813131322793
0.31570850000802064,0.1643448681837451,0.06983365816360687,0.28111217774142044
0.3180809618909097,0.12861278885099983,0.07081368812724734,0.34099782078897933
0.29646342345034,0.10870751101655347,0.07319797286064764,0.3320959598091174
0.2233920163013476,0.13237401097995916,0.06185126144619178,0.2756925826199462
0.22800159828904776,0.18469418871328377,0.05025274657752925,0.23373634920938374
0.230007068817745,0.19585712201686004,0.050150795098110386,0.24475400338796496
0.20809487715863778,0.17579383076083221,0.06265905493000887,0.31694540507531316
0.2523279880205797,0.1822303651402089,0.07204084896537213,0.30638719710261925
0.29630089790785413,0.20164913700779188,0.07358891509236298,0.2742045572261674
0.33652240078179596,0.18038978455657123,0.0757453065886084,0.32837823459318055
0.40285005890595,0.1805791395271764,0.07990989900101701,0.36827270117138533
0.4028207090153765,0.2257768770618566,0.08396826631964813,0.3780023229480329
0.3319803817488841,0.21962079105901747,0.07762487576984048,0.36027741464256763
0.2855955170575606,0.18394039739688267,0.06397181749673375,0.3072735340486537
0.30408666549105684,0.20141737678817134,0.06508724137924797,0.36495121627049326
0.3649020967815723,0.22938731214795627,0.08150535964179281,0.441216715787671
0.4258219495827538,0.23784902540748645,0.08743462117513187,0.4432889998792539
0.45957709592444707,0.2825417987046491,0.09156391822398353,0.46506187527694076
0.46922810445508234,0.2951656104117235,0.11662532921434075,0.4842857930109331
0.5184827108544297,0.24134363259118563,0.14282610849925434,0.5550419172690819
0.5596230964909225,0.29341207197353897,0.17329094609330667,0.56635690119146
0.5914545994626371,0.40182388077767406,0.2096784450029087,0.41192934475313514
0.5648800696268041,0.38581704510621423,0.20764555076656258,0.35787738280914655
0.5305661310439913,0.34775611224192376,0.2017844212504275,0.5259307671024006
0.6003271284467259,0.38017972075033496,0.19748910801803402,0.6239879723118595
0.5890719721961476,0.3501488004829542,0.14887431881687402,0.5378348070839006
0.43931465743522824,0.28325677544217376,0.1291240345045394,0.39811001549828245
0.3454430672884026,0.23112484012956272,0.12176607792218634,0.24653638260166488
0.2336188424103819,0.17150762623626095,0.09199601561414072,0.1306205405088042
0.14242282209001506,0.13838024311209776,0.07617480840133344,0.04936409801396795
0.09645539890256265,0.09360351498333358,0.05650584153969368,0.014178975335781763
0.07375235743942005,0.06925749633478731,0.03283433589045349,0.00867513419913008
0.06899740513336185,0.08356098839507756,0.019516478078110976,0.006193362076901873
0.052694546064330446,0.0771305634619755,0.027736246355444683,0.0033385433104770297
0.028162580044526285,0.05600814607528629,0.04657582920825004,0.01754748505730453
0.015026401004386757,0.0353633200950742,0.044323195590884094,0.04406754245759171
0.011807189741369824,0.02582553953661807,0.024458738908146264,0.046044385993385756
0.021545013628026747,0.021465868691261967,0.014170833054811273,0.026790741102440327
0.045693278186783995,0.020266770886729676,0.01594678074062406,0.00875568416518285
0.04952923000454948,0.018168988722695033,0.014097953616813232,0.005708138117916605
0.02489805514414087,0.019170419560726404,0.0105959543926648,0.0071181558525069185
0.007290348292447814,0.022334198734722543,0.01631456415654999,0.005807704603851744
0.005467563063921509,0.020783902943443216,0.025777716543126224,0.003592750459680226
0.005925652135802316,0.019078384537629757,0.027695064113172928,0.005430400030105847
0.0050692949512578,0.018284376409828607,0.029232281415644334,0.01072847519957785
0.005596637178956152,0.0187971247940567,0.03486313285004577,0.01281222694405564
0.004884942079242826,0.016899191421844286,0.03318220891896061,0.009153133722573363
0.0038764245010565026,0.013913368695614874,0.024712617984057904,0.0042087821634044465
0.004941412036451581,0.010501628915831174,0.017850311437433375,0.0016756680865436066
0.005593285705674145,0.010413988557522945,0.022255585153731005,0.0013817736608764514
0.004902653918101801,0.01810570980521893,0.036985415104865506,0.0012086519196484271
0.0043701733518073565,0.02021314084100794,0.03694490714688696,0.0009270066649327637
0.004327532664754096,0.013205083610263162,0.024680300360541953,0.0010589329415483133
0.004903043399763138,0.013217701448308304,0.024148413307874005,0.00135072722579255
0.005327840024544393,0.01781350773567645,0.02917658012465247,0.001246358986557532
0.004661253120305032,0.01693497335620109,0.028478920127618934,0.00095632444995785
0.004497212080852239,0.01539090391318215,0.027905392353087845,0.0008934263383423199
0.004528560541602053,0.01522911065155455,0.027923147811875233,0.0008989752272133002
