deltant,deltmed,deltpost,ssp
0.0,0.001736150585735463,0.006627228110434021,0.006170348169621131
0.003033265027010719,0.004313715037721745,0.013066281561669285,0.005799143989221809
0.003150494079219513,0.0044622811091128076,0.011050021779913637,0.004855207392995847
0.0029797596108000137,0.0040124534552082435,0.010858032304095858,0.006101042571027057
0.0034821213029712066,0.005997059824597856,0.005435889269403933,0.007423489640340898
0.004498158553501052,0.00787223078433435,0.018633455225992013,0.0063399529371317535
0.003651429521162997,0.0056291698906777345,0.015669555114871368,0.005788228900787673
0.003372623951755088,0.003972962747232699,0.008357590123125485,0.004559375792904819
0.0031382965035033363,0.0087309152883808,0.013435804766070883,0.005677562204620275
0.0039862574132275355,0.015091285359569573,0.009441534198723832,0.008811829765668243
0.0037132605003411816,0.008267458464407637,0.006525759026472797,0.006066578860927298
0.0024314276929786184,0.010244699335727392,0.006109877557897201,0.007557769009209671
0.04134250728973231,0.047552837148284635,0.009739507251804579,0.021420180558131156
0.097305183969297,0.07326334286719255,0.01231299655377764,0.06487388470912235
0.18892430845720756,0.08272645486913409,0.013122015226670029,0.07880285055441398
0.27187008320749545,0.12153028921243354,0.015788385367839747,0.061087951599253267
0.2583829350231135,0.1164076808373976,0.01411830700406601,0.037194576534178125
0.21673397391720906,0.1533726150430581,0.013165212387224698,0.03029287710222039
0.1780025590104519,0.23580707098464296,0.024255900406174053,0.04082813182266656
0.12998638261584655,0.2285468075626462,0.029722762350249725,0.04958464640110045
0.11343970124052162,0.14754265169098388,0.022203701313212792,0.06281295845221638
0.13836292550912366,0.2048386739699846,0.028827541606058858,0.06223137046156901
0.13781590711859817,0.12464003929119832,0.031242169551106615,0.05798660361758465
0.10358296499964621,0.09453503679201761,0.025809158153933028,0.08388017266929307
0.13014108788867187,0.09140722632531605,0.03351901047254048,0.07878687015656193
0.12868096968932383,0.0877335709102094,0.04001815345337024,0.074971419961964
0.19721685450841128,0.10923471302505146,0.03475574907083694,0.09956219909045376
0.25237239424619795,0.14092552476248618,0.03126903186380157,0.11096827383345108
0.2434219527583848,0.17568425711383479,0.04018640161025037,0.12621197895445005
0.3412878221111372,0.20301234643550187,0.053332164415867654,0.13025966171545578
0.41341708137503586,0.216208331353137,0.07084954076789492,0.15190696758712754
0.5231929060250585,0.217035612835801,0.06731617210852921,0.1519154866623861
0.5615488456921325,0.3551695579878643,0.07991380493775238,0.16009793693788962
0.48125765364246664,0.33147683139334083,0.08010412825559605,0.17508167289052742
0.41122745067197136,0.24228061313052773,0.07979500383821284,0.144100097579787
0.48714915943229486,0.27334446192434286,0.05973592624707108,0.1524985618674993
0.5008161507967891,0.18316746088825214,0.0574501025752682,0.13360497564898477
0.4866294567076492,0.2521279678837156,0.05370284292464976,0.12066303284634756
0.46180544511601285,0.2684631555035222,0.05311225567570374,0.10167420139564932
0.6432295863261885,0.26467790145722275,0.06428005364808512,0.10552387484529908
0.6879159418076786,0.3061380795725808,0.06739216764303547,0.10567547766172444
0.6044778277704849,0.27814183374868195,0.06141893629683865,0.11905730062032752
0.7603166476425984,0.22290750918435356,0.061189014495253914,0.10481161493209035
0.5005893496791952,0.17989988196049858,0.03377376141381624,0.0990688073477719
0.35964714834608325,0.21282288730809398,0.04075776479406273,0.09421222724511136
0.5184171600065808,0.14885318821338994,0.03264408521039625,0.08090912602700576
0.5497059284937801,0.2068462346607746,0.036983291706022776,0.07994366303895227
0.46049047101309915,0.22214384973340048,0.041151886786608076,0.07670791925504723
0.4196711652502322,0.1551399878530337,0.034809154480853165,0.06749246981038802
0.3665902710980103,0.10948894815929007,0.03392476777964827,0.058503794079423146
0.5402950586180213,0.17042943656818169,0.032608125198243534,0.06072497757035333
0.5670182082088596,0.1731466695112881,0.02191960355918913,0.059626866436893244
0.5350538203445715,0.21137284381199395,0.026779708329621833,0.07520868719158136
0.5137610797164622,0.22138353625332405,0.031412285079718986,0.07425076524191014
0.6472013055992861,0.2378682179527751,0.03179498834749586,0.07923732568754845
0.713844185035321,0.25796685296776034,0.031499063037722465,0.07039101800251876
0.6818139981570361,0.21781729559860086,0.036746152950916516,0.06682300380763263
0.5764120301697173,0.21776980747172486,0.039388692424391296,0.07516965513313721
0.5998575112524894,0.21469811071897452,0.030814434054027576,0.07266897928797156
0.6642513776484925,0.20489484812881106,0.02720702179244767,0.0736588939754119
0.6052956257461694,0.22515090649838063,0.03498957401289174,0.07507122363912935
0.5358124914600872,0.19372639483389106,0.0334209022644505,0.07685593903848086
0.6508528971032872,0.18763245936583808,0.04271398939857057,0.09477441477662107
0.7164898060729002,0.25475451355879025,0.05050222624869538,0.10434259704677559
0.515204963848586,0.22789547576325875,0.049505586210982735,0.12274774605484728
0.5888783030291097,0.2096396515053829,0.04175458694022573,0.10579562596228653
0.6681728205891745,0.22997477388668314,0.037703578152125536,0.08218651745259728
0.6602586295054725,0.23380780767337414,0.04151243351396489,0.10479632090464612
0.6663981034773148,0.18403039111414332,0.04856457894557759,0.10169886073284587
0.6562805239657261,0.18497656966031326,0.03723703364836718,0.0841883367600546
0.576741009632773,0.1908199451721616,0.05038124851058016,0.07895082013586703
0.43396380766820347,0.1549372909321508,0.036690338405218105,0.08422383285677144
0.42004218584829606,0.21737030294194437,0.027711695030513586,0.07791427610276402
0.5054030514729874,0.2109315806914407,0.03951077866655767,0.06978936672847043
0.4668597808402753,0.14471507715566412,0.028789905613657404,0.0754288009021069
0.2568509749465732,0.14191751977966371,0.044814916322704006,0.08078801635113161
0.32386042854780406,0.1608923756411304,0.04500103840739065,0.07864542222855321
0.38620853236265135,0.1697763443957834,0.04453026148236939,0.07408892895637191
0.3171994965268049,0.19021364095715124,0.054807157398955704,0.05769686747079407
0.27513513527476435,0.1172028882635246,0.035800864832073925,0.04404560968291646
0.24508145300586873,0.10993809816599609,0.026535732820411183,0.034433275171815395
0.16566796088308866,0.0950157357924187,0.026553819672014346,0.03662267549866287
0.10278662042505021,0.08018928432236015,0.015720119093526885,0.028434448467843543
0.08182060372586808,0.05939894353042942,0.014299552856296449,0.022247477861682772
0.05907147806564841,0.03549534715506293,0.013754858864301115,0.02427973662427105
0.1146910327263842,0.03914375208092331,0.009999848266238776,0.018838349736970728
0.09010091600378457,0.03127217186548824,0.010348801785187146,0.01947084104475192
0.021015989377184005,0.021190169041973544,0.025351733839999297,0.022834118245766564
0.008415528614940555,0.03176211759803246,0.017511781442524514,0.013727718328782852
0.02041625947055619,0.0172230990021512,0.011841280990860053,0.01612162981266527
0.08973559445751661,0.026321801001234924,0.020512774133925618,0.03058897173655829
0.045982444022063286,0.02204943868786923,0.03945297905138139,0.02796167586565718
0.005344488206942,0.009948900344733063,0.04344288140621571,0.015892174956035603
0.0069765566026492466,0.011162784095710983,0.017440701293267784,0.012375639376516439
