deltant,deltmed,deltpost,ssp
0.0,0.002196254525027194,0.0003348948456736274,0.0
0.002284802934439833,0.008583492304844578,0.04250525218271911,0.032576626558423576
0.002913905300553278,0.007982997044031093,0.033929883658114564,0.01952265074846305
0.002990276572371578,0.007376246141121924,0.02694354174011511,0.019973455057587804
0.002785905401712103,0.008115705677666868,0.02673868090141643,0.020565192033617955
0.0027046949576377747,0.009563977939061379,0.014837240944809883,0.004526071762394854
0.0031151255652844003,0.009241145025471674,0.01541082295291337,0.019895427427430282
0.0013554300411087344,0.007472888524046954,0.022824253480616105,0.028734210609268458
0.0022007719976246116,0.03288881807020835,0.01808038536606471,0.01642255348864193
0.021660005591040008,0.08006697123477902,0.011301206581233828,0.07043699233354458
0.04104202689032694,0.07214190260584687,0.018017922115461018,0.1450810484636044
0.053032716662384426,0.03874345557868261,0.022959788574192046,0.1183163716137228
0.08843658058451757,0.04805826474760339,0.020178693742056688,0.07027658795544811
0.13220879281962905,0.07444313190200519,0.022033798358278886,0.08060661024683842
0.16626595596451718,0.1049935565629203,0.027368164620674512,0.07712294665626505
0.17888563829241977,0.12296583096708617,0.023343374503279512,0.06417579240307462
0.16461627485253194,0.11801802540831274,0.021246374009165882,0.09191369197209313
0.1313210313572321,0.1197348231055114,0.032163232175831606,0.10254813755170498
0.0963110798838591,0.14550942657707713,0.03435488148818964,0.11036231102222004
0.08130960905799337,0.1357801691031568,0.02403149236588132,0.12028016802864178
0.09515658184424322,0.09710914602873358,0.019322782427997693,0.10361024529711073
0.10688794253695154,0.08299131334518625,0.024893726017020893,0.07317986595220329
0.10551584000548726,0.07339646496454796,0.02677167830126567,0.060123906640867586
0.12267107986265308,0.08027227459569439,0.03825784306450306,0.12539659608109627
0.136987381465982,0.11133296001087113,0.07619251674229863,0.24899039589660926
0.18968263930509296,0.16053601479194524,0.09765151208638982,0.35442710121575605
0.2380879913397486,0.22018529935986897,0.1114557356868137,0.39279725864586434
0.22606774314306133,0.21527657640035552,0.12769854273502143,0.3851268422623745
0.22041150891668,0.17513795329579399,0.10623883539733997,0.3877005003167919
0.2276559679315545,0.1823393330518515,0.09498536390876894,0.38284433931829087
0.23559602383783645,0.21935550539058798,0.10415988487441719,0.38774819088568824
0.22103333398144423,0.29000404632395904,0.1129954699304374,0.41192831769202254
0.24278312996470425,0.3056289162411018,0.113810663088187,0.4448397992981824
0.2521282615799749,0.26308637398328377,0.09837085546116633,0.4428972779729878
0.25912846575070914,0.2496350675418599,0.10613583667437534,0.40134962621782105
0.3898202999900964,0.3440119052113406,0.1254293254582054,0.4218753926787451
0.5413489690680853,0.43411060405661445,0.13908950433431078,0.4875600600056639
0.6071338511359962,0.4272508429713448,0.15425145881402724,0.5125644344577441
0.7313791494114587,0.47872644591288854,0.16203094127552634,0.47203209150236397
0.9275654211602451,0.553253384024025,0.1489534028734737,0.43187210309180124
0.8990063131004323,0.5705725453679715,0.14534076928771597,0.4558720160313623
0.7807490953360074,0.6173155794232099,0.14247610291649973,0.4617614196246095
0.8178907365193224,0.5864734457229303,0.1403986853596386,0.37573382945706146
0.8213719121415621,0.6165999112944017,0.14588994400593056,0.3473136008722686
0.7998492825588391,0.8252854100222043,0.12966267082033667,0.430407167163008
0.9538779713281449,0.968287790494625,0.15602572392598615,0.5195631219385859
1.0,0.911289022266869,0.25296459793299864,0.6629801331108834
1.0,0.8542243009258936,0.26464827313357325,0.7909889162699738
0.8493831536810464,0.8567838704260797,0.25496221748503456,0.7111298016107579
0.6339322971026548,0.8621911810607941,0.25914064430946,0.6244306254381178
0.7146410761730104,0.8466981318594523,0.20226201569219185,0.6744173254902613
0.7967443384710408,0.6842864892325353,0.17827879273916034,0.6106301425560295
0.750985230891001,0.54915909261448,0.12736772794041423,0.5077414381676366
0.7769955397529695,0.690428530422557,0.11515199986750099,0.6231750745180343
0.7293820889798108,0.7192492090669722,0.11983958572376555,0.6272370636537271
0.5021617322486481,0.6349570582006766,0.102964157762275,0.5248409050170073
0.3363032682081568,0.5421380899776301,0.08979389568846312,0.48488466672755104
0.2539819062298664,0.48072512791000005,0.095616643735914,0.40478610488843014
0.22371246101449485,0.42769376108300705,0.09038169901841041,0.3215135754494617
0.2026588827237956,0.3932969871789789,0.07089480537125419,0.30968367290822957
0.18977399006152496,0.32914238506441046,0.04003266654943889,0.25179023360325836
0.15486689996942624,0.21138811754400536,0.028817943005887022,0.10072771660379062
0.12243044088355813,0.17560562948882708,0.02885987567106475,0.05028102131279979
0.07588338966823523,0.1567130846978433,0.022677889206549944,0.07444496783142654
0.03945676395905479,0.09323785997110508,0.023181692163876864,0.043172803788203894
0.05442399519652762,0.07131057808601755,0.025623611382841083,0.033185685244374374
0.060634014923207386,0.07080395934596594,0.030752889028841067,0.07567834513899642
0.048348906256923944,0.0737294764854008,0.023221598111249755,0.07995512076156613
0.062458612667188725,0.08520775727375311,0.014656730073942418,0.04424120124001668
0.07714045025638902,0.09476387453717626,0.018439468722787032,0.0442501252196131
0.07704595972072478,0.09118435118470376,0.0207907952470741,0.07501673127199593
0.07445261540206784,0.08710829128726418,0.02067074110604994,0.076309970719516
0.07435364642776503,0.10267644936759354,0.01860626209189155,0.06712528770576638
0.09473990833535374,0.14608592724593522,0.018191320800540416,0.08001958954836155
0.1219004287843901,0.1920830696993191,0.02124365583603444,0.10387048405870905
0.1205036053771504,0.20017563521372198,0.0248570164741706,0.11149271663371317
0.09944449533164265,0.16472359531058134,0.035363923834459965,0.11795634947921432
0.10670430201955984,0.1269578267958394,0.03687810981599376,0.12446612619702238
0.11073916952743111,0.10296517043294073,0.02970004382771462,0.11547348695221551
0.068931489015014,0.0735450146788428,0.03132607727378787,0.09520594195220111
0.04149020111268217,0.06223658526195739,0.02862886514330328,0.10176752316689042
0.036948664667549515,0.0687309543068746,0.025155049805536005,0.11330352643141738
0.039820816328539635,0.04451729699401087,0.023515990168658036,0.1213219366379517
0.030951878529620554,0.03450649389789035,0.03822970936874927,0.14312479405182865
0.01065686989396312,0.051516331452782185,0.06708444285887502,0.13709408280489618
0.006910236018219509,0.0444530707313268,0.049080263973672454,0.11932645623516697
0.007018780009233644,0.022342976683544492,0.015629917192594486,0.09155434583069598
0.005081257083387181,0.01562190653077806,0.013746815509109816,0.08812439835264814
0.003971868294954543,0.020037094326513946,0.0194871167850885,0.08580421355850791
0.003854517393132715,0.015396251926047086,0.02665713033237527,0.0704965661807873
0.0032199322044399047,0.009987084555441374,0.031018973185076845,0.07367088610224419
0.0026655003266978037,0.007146193428095929,0.026673051572392935,0.07498845472152874
0.002291312918096559,0.006440427455134973,0.024160547813165546,0.05160490210736415
0.002093988972946668,0.008243389417446274,0.019778969174129964,0.05246938220536597
0.0025970227720949588,0.010889364184713899,0.023081794614824923,0.052867645774435694
0.0035671633784591984,0.009690173304905294,0.022486077141874686,0.041674699549331694
0.0034359184651627825,0.006994809496850344,0.018400814995479426,0.04619046389813217
0.0028399691761338084,0.00612500865960425,0.016252624947190798,0.05649884809460011
0.00264092260325461,0.00570825065397503,0.01563117727696807,0.06607193170140063
0.002604755646349069,0.005646690915467972,0.015479234179551691,0.06714367703974154
