deltant,deltmed,deltpost,ssp
0.0019382494925648949,0.002249644183298886,0.01508079715355475,0.01610805232137183
0.0026475434725386346,0.00868870283469004,0.018471690135635727,0.03262342326238108
0.0030872337477691678,0.013277036657188209,0.018890397453268898,0.03512185990721493
0.0032566157835504377,0.015716410386994627,0.01820950114941311,0.028828720754615084
0.0034050649905224026,0.015316273569078194,0.015719624621330433,0.023600086079321056
0.003758188056167696,0.012767441280493817,0.010326383633237676,0.021793091193770934
0.004414511477934859,0.010853347642921864,0.0054180585733681254,0.022493089202582944
0.0048063625209043455,0.010820442215630926,0.006034274899946678,0.029230753039111972
0.004219080814631528,0.012519578453865862,0.011766455523462628,0.04055591556463476
0.0037155662147324974,0.01937819926438133,0.0158073375632407,0.04530334282637473
0.005847243452847333,0.03379167448851437,0.013723696165649764,0.03858899066364869
0.011888117092666056,0.046908554288734305,0.008606388785073162,0.029302561806579107
0.018629321000199102,0.04395816828696477,0.005267465074731566,0.026546718713456985
0.020550481891427518,0.02660415250199,0.0041521248246751356,0.03114992791224415
0.01664790490065189,0.017595157326176118,0.004180572804537443,0.039016311596240645
0.013387506343453202,0.026765777360375956,0.005789576043371838,0.0417006381418199
0.022385730903247757,0.03897808681733795,0.008856439558856842,0.03692002471629977
0.04909606879474652,0.040139824817781916,0.010728808248571257,0.030982589785976043
0.07808527772533061,0.03720053655820637,0.009936422195833624,0.025649630547630003
0.08553754944605503,0.038298431173266555,0.008215386808468221,0.021714619504055784
0.06998371625810089,0.040402227019945475,0.007297303430601722,0.017164743982837172
0.05307342980765246,0.04681550866305071,0.007913363041997508,0.008622254581033975
0.056310196753982446,0.0621943497455101,0.011666265546689661,0.007254589170985727
0.07495681448611823,0.07873651598811797,0.020065940602051052,0.03604396425966953
0.07744282002035226,0.08080529647601616,0.030522585468436468,0.08996719693906599
0.054519662485478244,0.059730759351486515,0.0347471037913143,0.12032485477398527
0.03351647378923262,0.03183106399811625,0.029293189791340404,0.106814369457075
0.026754824447856568,0.023294166418546376,0.02191478364130043,0.08710553437606187
0.034421354751202844,0.0349441640732008,0.01848736517821578,0.07997852768958404
0.05419041811754445,0.04814028501613008,0.01706324678699494,0.08001960218419933
0.0669136164340208,0.05365636261882903,0.015766941625698472,0.08404449676935655
0.05958852913845075,0.05258175234185944,0.018561112323373166,0.08590876773877434
0.038944687952541086,0.04511926738523306,0.02628753424753439,0.08216447930442676
0.022949467548812233,0.03905270749463245,0.032281603051818215,0.07997198587535798
0.027906458176669223,0.04599805147715554,0.030939893489205627,0.08494628339688973
0.0446271957508598,0.061324165210719726,0.023959532984110823,0.09246345696654946
0.05906298284330854,0.07066443863277423,0.019747801838904615,0.09682464168723377
0.07393572664463029,0.07426630021287077,0.021091335852877157,0.09960427992735636
0.08513767943644755,0.08644875960497082,0.02206740322932925,0.10136719083552811
0.09408187470610878,0.1118794394489504,0.02054806519594043,0.11159104383423568
0.1273173447974127,0.13201689594496452,0.018406639229636458,0.13510957260128495
0.19905770303476106,0.13702754886921065,0.018074393594678637,0.15701132431053422
0.2811420192921588,0.1360676161133078,0.022685685617037165,0.17063762828156248
0.32966642823350023,0.14092297076816593,0.032659465990067124,0.19305839724677915
0.3324077919302297,0.16895816873866415,0.04245921215457988,0.22883475800555272
0.3355946218591799,0.2121708809037194,0.04600312071595665,0.24149056895067378
0.3744800513124176,0.24160975732330076,0.050398030595669475,0.2375783090058129
0.41200696874181214,0.2745407646143808,0.073350087443701,0.28440594439422673
0.41159348310390426,0.36209775449673715,0.11533163349759132,0.40011067662607025
0.3821082457465916,0.47714135012409586,0.14421660952354293,0.5066883119890342
0.3636062505096469,0.5448165588327212,0.15389413098622273,0.5397816427201412
0.3822446601893212,0.5679434475982379,0.18224745677651305,0.5324872763046761
0.39577692603579784,0.5303161052346658,0.22250701036222417,0.5229163361172432
0.3553240473664367,0.4108413102641021,0.22525046531158296,0.4770760066853331
0.30078563906388817,0.3334570965847063,0.19945864700544874,0.4091382827691503
0.287811261266325,0.3851816512263902,0.18372344880720048,0.3891057693250724
0.2913775585109408,0.4423176231727576,0.17528894462542977,0.4051448464021125
0.2525564919268463,0.38620120018574966,0.15318521854770326,0.3726146884317037
0.19131013059438526,0.29021156413339133,0.12237996121898062,0.2835218025682026
0.16497961317375126,0.2311668597381482,0.10444852450784335,0.21952318949728342
0.16615605323842939,0.19073041889228476,0.09666020844072744,0.21545785563723963
0.15978844442304307,0.1681306876595423,0.0922797808230909,0.2281974042498897
0.14407810878111615,0.17235707734229083,0.09539397141949596,0.21582236858279535
0.13129096411071237,0.17415884453153477,0.09613358911652936,0.17140321081791038
0.11282830490716603,0.1478964897026335,0.08091519688572762,0.12181336922186858
0.08397618434948088,0.11431361231830585,0.06052579584475101,0.09649025464194193
0.06604199664254845,0.09684264119430894,0.0519756257990556,0.09022903112884437
0.06674834759188959,0.08876874438195234,0.04909875028675328,0.0814480382618076
0.06747301613515871,0.08048472509679508,0.039314983785931075,0.06864484225767654
0.060656663558421406,0.07456821406623497,0.027596276233448614,0.06827076230552538
0.05422417657401761,0.06407323098044589,0.021297000264698253,0.0867527120856826
0.05034621828932171,0.047260785378779376,0.017929163861728152,0.11226970138607442
0.04836770812897907,0.03972975344773693,0.013192054504412196,0.12213749756846605
0.04665397538899283,0.04658553222145722,0.009756850148976232,0.10392734239492644
0.04161916509751776,0.05476679578526922,0.014219075995957255,0.07295058664682406
0.03778793632786245,0.056747403379068674,0.02568052715903862,0.0621387748893719
0.03718884609257323,0.05457663645123189,0.031587302013547675,0.07853339304774945
0.03154868112344814,0.05178031568266351,0.02638758433623068,0.08671161261509015
0.020017437969436606,0.052438391450765266,0.021354419765910574,0.07639495300982913
0.009690859109323869,0.050724252997642785,0.020782278128593068,0.06824092261135091
0.004615040747918233,0.03784260928689821,0.019544037900846557,0.06546203927130238
0.003930669613773167,0.022824036117402524,0.01899086349377037,0.0614332252806907
0.004887300003046732,0.019656419258688478,0.023276948359113425,0.057455607554943215
0.005171722300730203,0.026296164634845645,0.028023595742104574,0.055221191847824
0.004694138883837646,0.03143030331557169,0.025989054663422346,0.05571152607535014
0.005554594331738706,0.0330312911615212,0.020465941361619607,0.05879202500884949
0.008341424697094786,0.037423720316930434,0.019922141010975024,0.06381085123166533
0.010034335630604657,0.04424827331802171,0.023865382130283837,0.061629044034273404
0.008194224491505218,0.04458226905116754,0.02437657417025787,0.04769330758242739
0.0046909581911990204,0.03423979944824303,0.018503135179919094,0.03356421697880654
0.002864759664717989,0.01951657757266473,0.014396661708692029,0.03376070864418638
0.003241483287395381,0.01197806377286281,0.016587951203923194,0.050971672875600074
0.003999395119404997,0.012665740267033126,0.019238787996595348,0.06793663161839948
0.0038231426537104715,0.01309543495508065,0.02009894438380603,0.06455416490864851
0.003290304869184145,0.011162982418611559,0.021626913003015395,0.05004936327241388
0.003138023592357076,0.009881203299570873,0.022439868297290215,0.04414536559924737
0.0031216052802782762,0.009817279311411686,0.021601700432959656,0.044100695216558135
0.0029986411298173078,0.009872400815645247,0.020433150625707882,0.04143032583214288
0.0029230736744359238,0.009828349371938315,0.019926001489629433,0.039196341288427396
0.002915250425853192,0.009815022894314806,0.01986623209985906,0.038947264305732164
