deltant,deltmed,deltpost,ssp
0.0003491042088495569,0.002527589602986297,6.48543659583975e-05,0.0
0.0018955758125280624,0.005315251426029856,0.012156201828301516,0.1778569293911837
0.0024008217761498,0.0053873221526931974,0.01596011189615421,0.22059684041751262
0.00220077493973959,0.004655667622800892,0.013412224015246043,0.1695818193952326
0.002212319864819266,0.004524476374590838,0.011691184922477213,0.17299958318202324
0.0023375702461854884,0.004815488027586543,0.015604695567889907,0.20975207522900327
0.0022310673522311546,0.006218869500667261,0.016914164471730615,0.20398007195592413
0.0023967422829379095,0.007925696637357161,0.010562183223835718,0.15900228783111953
0.0028270021069018237,0.005235005960915241,0.008526732677352374,0.15734592309218823
0.0023399156295693725,0.002364560236495952,0.012298784553374667,0.20800098593344588
0.0019644200168954917,0.02157237744931729,0.011619309267930459,0.20751955648470055
0.00871029718847533,0.07100843232406412,0.008116668054266387,0.13406242825018444
0.02725703308292688,0.10726753253174831,0.007301665825176533,0.056602071480117824
0.046202179847991943,0.09275954383814379,0.007243094378132759,0.063849092798313
0.0618569889851916,0.06618149112489702,0.007084488069243242,0.1387466577661157
0.08988493762973185,0.07383347127250285,0.008088415907112005,0.17901218773317418
0.13133853495060877,0.11253570333439508,0.009224450364390763,0.18368052986166833
0.17424624553109005,0.15305184372761135,0.011063710115569612,0.19695781929540473
0.20565823107755718,0.1726829799246715,0.014923650673696809,0.21063799129250574
0.19955380111063414,0.16401989931007588,0.01695232114852488,0.22682995257790922
0.17574146831889362,0.1427698423122135,0.014636599508586277,0.22920058569316515
0.17990154404647254,0.1395953481282474,0.014192945333090267,0.20126835728522458
0.18929236409396233,0.14614416448957906,0.015422449258074686,0.17936970778062744
0.1809116974764538,0.15734229605875685,0.015821234993188094,0.22001132082129196
0.19199282380315205,0.20046198021681,0.02090488828343282,0.30673305889907676
0.2078228512323205,0.2676423752962667,0.03222194648891484,0.352051188119004
0.1917524623617698,0.2958643894655933,0.03872110507133755,0.33644969601060354
0.16158300712568288,0.24135295945195004,0.03161228296801175,0.2629993804292878
0.1429745504537418,0.175398729870246,0.023362340357682917,0.1783421245652233
0.1262317685032556,0.14365298039413132,0.017845748992814034,0.1356219611160424
0.11385775038236517,0.12909889251817083,0.013363018073928267,0.1441071328704835
0.11633044471350339,0.13005132175109982,0.014087689488747862,0.1688514036586058
0.11527735596331175,0.1285390370761667,0.014742187676025333,0.1494248221135069
0.10774284450269443,0.11446491314908873,0.01271061609665023,0.10444866169250713
0.10553804280936034,0.10940399716083536,0.014174671331779489,0.1128278363894129
0.09866241775886536,0.10495783246998705,0.01642190744294677,0.15135705293237772
0.09600609010181047,0.10683793962893252,0.01473198229540007,0.16829927719903048
0.1076100347627176,0.12927227064246918,0.013152260445757567,0.1736820206798629
0.11878067845536815,0.15501721201874985,0.014950633674146336,0.2026800845467599
0.13935935560428928,0.15705004236908351,0.01677790313603806,0.2652851346262625
0.1932380312162072,0.14475435583968696,0.016566924498025028,0.305571882343187
0.23807539544498793,0.1322830211290361,0.017040848011188627,0.2856492311918224
0.2419448723013821,0.14049859095461795,0.023730917807541642,0.27156611931014873
0.29032936845487145,0.21407281305750014,0.034147330024260576,0.3160378907657545
0.40238247538194427,0.299144650348902,0.036278978336892614,0.3587682334113128
0.43162724493682336,0.288121804445159,0.03003248833078471,0.3878383694740891
0.3703162027508523,0.24892279126890762,0.027377203298537565,0.4020153781548
0.3356155316323901,0.3261394597413447,0.03556125140337674,0.406451361318783
0.34182090560081607,0.5112372346877408,0.04865396218528961,0.43960426012263965
0.3907824031595184,0.6477131840050089,0.057219143536256616,0.48752223838034414
0.4947779464516229,0.6849415793997353,0.06449882038798135,0.4649678437123513
0.5229026024188215,0.6683454873988552,0.06753795192386562,0.39524767459557636
0.41638620161082707,0.6104397359486704,0.05962482109106385,0.3885475405990078
0.32918296804177233,0.5906005332045796,0.04981306946611871,0.43501162166309065
0.45910140319312065,0.7277673055842919,0.05342165514273898,0.4672257112113663
0.7266608812210286,0.8638207761457085,0.062011171812775163,0.4377965534397075
0.7775385298645032,0.7644966666338233,0.05769275225564891,0.3899555665122075
0.5540138174387745,0.5285288168906724,0.044166972607463904,0.34871831831941896
0.33568723277878115,0.41120110873685406,0.04024471965734933,0.3091151997832491
0.294586561307369,0.4831797864298757,0.04758291979371566,0.29378821406207417
0.32884129227221687,0.5283458152416383,0.04719916267533714,0.29528056225240373
0.2748675293546386,0.3868194539059371,0.03385349167361657,0.2712195660772345
0.17545531854634103,0.20905579269307278,0.021202868045281542,0.22386483072220592
0.13539360312061288,0.17906852064978737,0.02008641568113655,0.21982487226260666
0.1297264915708509,0.21774614559097222,0.024488301368214897,0.24813454316281283
