deltant,deltmed,deltpost,ssp
0.5378677404043679,0.24479909987325266,0.07131833551767609,0.002601331013121459
0.5144088072070712,0.27951415590722567,0.06355086709143315,0.00260451103111369
0.4939789251631424,0.3349736446678573,0.069237038461821,0.0027069114290893064
0.5034454541553973,0.3202449057139888,0.07331146418086337,0.0028659104845148602
0.516134411272232,0.2506310499480013,0.06487130205405753,0.002923743488912634
0.5086106795160596,0.2656911192738529,0.05980239261080699,0.0027581140830132975
0.5151072022001812,0.3180883724502997,0.06831752783751281,0.002595338213569103
0.5248656949379004,0.3318845885485888,0.07550705863116623,0.0025470243805070106
0.45562214982051136,0.3257553421240154,0.07461490364344694,0.002455107190214785
0.35369638204161225,0.28525661265251234,0.0662187641188333,0.0024753190865191405
0.3340047656118539,0.2038327937411201,0.055779144735617965,0.002615271733629723
0.39198027413756303,0.16774051278397825,0.05460392891809605,0.002511711976785734
0.4049931140594043,0.20866834892466715,0.06300669187636478,0.002335169033462211
0.36359094367708666,0.2223685371454764,0.06537751274377364,0.002443524833143183
0.31173220398294016,0.1745859167514771,0.05815657701197218,0.00260704042190883
0.26753108127534697,0.143114180319411,0.05579385770813286,0.0025548099864075085
0.2626460317483879,0.13401255127105738,0.05609734966436139,0.002426865313875862
0.27637631520927414,0.12373314668514057,0.05473867749782214,0.002497359606969547
0.24906593535440466,0.10593228253852377,0.053437836705759426,0.002600316055278738
0.19876640293086698,0.08532337848531357,0.049428884305833504,0.002419974602746915
0.17276875282231643,0.06870015390276146,0.03825153577042499,0.002252629408125379
0.15566887607993016,0.06861730715338919,0.0256346147650891,0.0023592916163583484
0.12058649195916873,0.0864170117225308,0.015379236632807793,0.002553857617627394
0.09043643416348279,0.1015493920728267,0.007884679749690092,0.0025946793702933627
0.061098258061557935,0.09928584595703152,0.012061920499574948,0.002597388712297869
0.024138149009006196,0.06473669232368426,0.0395519244741725,0.002705850899352016
0.0017358541572676763,0.021394142146271333,0.05951032659798573,0.002829452082943836
0.005182522988899864,0.008721965359688028,0.03488857872298792,0.0027855704581365255
0.023265578128780995,0.01768155050831041,0.004206492569775139,0.002628229963228922
0.0377079632373785,0.02466395131400216,0.0008216120814108616,0.0025358236794949954
0.053174448728422814,0.034175583112466094,0.007307862838181518,0.0025038745443142557
0.06676952052774585,0.039494749072343294,0.009189952673312707,0.0024599727186588125
0.04831339952438965,0.030870557727760588,0.009535774380622482,0.0025215986828666347
0.015172827438222378,0.031859486602557455,0.011602253295414727,0.0027309136802608357
0.003750084875837468,0.045605670368822945,0.013609999152112109,0.002756776957665103
0.007902650332162682,0.03917283365415352,0.01516973221751828,0.0027636484816289868
0.009533378618357461,0.019583703985933665,0.021352793595524066,0.00292068715113557
0.00789979982419375,0.013032266206683999,0.028451159448131938,0.0028221624383982964
0.0070138686490810965,0.012906066186124247,0.030433260470115433,0.002644732197553126
0.008572033018535445,0.010462659119017819,0.03165448096541968,0.002759490377564522
0.01092070009786264,0.007380315091227075,0.02920032203988749,0.0027836299100003885
0.00975918131200708,0.005971716497881798,0.02685354677162353,0.0025218390169271707
0.0074582645354248885,0.006031880116620809,0.026190615356601294,0.002351430664753785
0.007114109929431264,0.006105648594658153,0.0260195703290147,0.002332443043521388
