deltant,deltmed,deltpost,ssp
0.0007796269802765827,0.0,0.0,0.4274341963689066
0.003966252489284434,0.00810120916260206,0.014389078787113428,0.7077266897634764
0.004406931452774989,0.007612378371682222,0.012954803373801243,0.6481867562166942
0.004100772644457147,0.007017624315643455,0.013327204268661257,0.7691544054486479
0.003825575167588797,0.005284252276180611,0.012961499667825232,0.7778704560573242
0.004033565279827396,0.005042147697030913,0.01063149602310767,0.7643744923908133
0.010136125579741318,0.0179393812607351,0.010090925086754477,0.65995262154775
0.017991196766301655,0.03326784824203439,0.012587663067569638,0.6795685072120817
0.014848263883349075,0.034821545838714704,0.014216489131245642,0.6805152210609244
0.03146454334033885,0.02626891176883097,0.018110484829816153,0.6886360645501308
0.12695188235105062,0.06358121923855015,0.010782903049428054,0.7046831696183727
0.17401528214919015,0.11965538110646237,0.04150777003856794,0.7464017832202361
0.19217996938228582,0.23083228919321208,0.0733696896799869,0.7937314730604002
0.22309276411054868,0.3174873992740968,0.03727349182204604,0.7620915096901825
0.2511511988044172,0.3073832718888568,0.4971660750143868,0.6405440601515893
0.2618400531324681,0.3416224121044799,0.4318298343979293,0.6839474136803342
0.21177312372890741,0.35005448624783897,0.05548104984671212,0.6134855712687112
0.20817626278127604,0.3463837778675271,0.13421996115143342,0.6006305089934109
0.18337302165660313,0.27930786363782745,0.14889080534226742,0.527233221918953
0.21507890718440453,0.2710275314618099,0.15331141822522343,0.5395832589365119
0.23322956280374713,0.27523952873307017,0.14705650406161114,0.6566091514883107
0.21071304680300082,0.24954840432048844,0.07809437257840506,0.6405778873561091
0.1618793883757113,0.1488511839918593,0.04655655898772813,0.6924894066013189
0.11369940926915811,0.053698027770368695,0.02963991311288632,0.7868862446854693
0.12037078461968301,0.10810535297812603,0.036931053777429404,0.7360364491428704
0.16486992798342262,0.19679234568836615,0.10659783746395288,0.7048190110911629
0.20198482743362284,0.2728226234759481,0.13862501277586467,0.7667692125436069
0.37495293757581016,0.2916909948426061,0.1525783552978107,0.7135949525994801
0.44282599128923733,0.36120261513445184,0.1295365619092358,0.6276617272075036
0.4603679150496548,0.4655297841083019,0.10505133051761632,0.6460801297717267
0.35806364370445437,0.37699167167940967,0.11575308949733301,0.6229637715351143
0.3633217269641571,0.35371562509435817,0.11100773913486356,0.6710869920250139
0.3619203342184093,0.2799325125907383,0.08350365506833565,0.677134925122075
0.2486459700662472,0.24103745764646492,0.06763477879074459,0.6553733007310356
0.22861122703266856,0.30711546729778794,0.08423000821581529,0.6898777835019055
0.2465751474550012,0.24995813211303086,0.0746164384427826,0.6959192131779426
0.28498794166471253,0.21145550357877854,0.06573977655246162,0.7223676978492839
0.2492745087952239,0.20955822746033492,0.059443080227342196,0.6503539167030867
0.17391465902870382,0.22882294232081068,0.05325864838234064,0.5804987446170653
0.22179733161811666,0.24217573501734918,0.054581742178588584,0.6799709002411347
0.21444768120862806,0.1686283040796669,0.05144513701241795,0.6622396595485702
0.167540609288982,0.1663115238068494,0.048088720261101156,0.7295672437674378
0.21225973765865025,0.19276976327719267,0.05126645586187541,0.8389838122547548
0.22107419423156366,0.1989210411674432,0.060751195224291114,0.7192637522863703
0.27754761429063607,0.17709706091352292,0.06494457371259817,0.6119052467895466
0.2499789277877676,0.16796064828102725,0.05548224185588263,0.7259884650227292
0.3540430867887789,0.25373800984809625,0.07590554999424023,0.6863549159570004
0.4385182383679922,0.25361754702831973,0.0850304100471322,0.6405938697933365
0.3721248651775972,0.26950267817736423,0.089146151283973,0.6168232513405195
0.3096285393145686,0.4026445902499208,0.11021941022487632,0.6820311092545612
0.425219590945933,0.48301980468625105,0.13155101475165715,0.7652570891894221
0.4790742852383402,0.42404273558111993,0.13500651659482027,0.7524005179737382
0.42670837038232684,0.5101449664568064,0.1346089449176987,0.6574893081941489
0.41228808664213024,0.521146698155707,0.15964132043836252,0.6890132323300865
0.4607176201780221,0.5508958525521896,0.16351289213681894,0.7209089961598238
0.4777101350270649,0.49074138558839414,0.13061322410400653,0.7055994647328011
0.4291567540748888,0.5255142824769341,0.15063090409333432,0.6716564752629697
0.4609778980764565,0.4314947294500861,0.14701916210612573,0.7106310543317442
0.44643916198791717,0.3372950983594213,0.1034500651296908,0.6546300220799165
0.39776509411436,0.5593186844738103,0.1539730866850709,0.6503947177536032
0.4138175830474477,0.6504713303125491,0.21848176345306616,0.6108282891331164
0.39460078112736996,0.4111180301463324,0.13389057478480404,0.6379466346463535
0.14559492374701952,0.19697909496321273,0.06393795855916619,0.7245167231759552
0.05150382548404383,0.12897815395297388,0.059570215592536106,0.6192787900355637
0.07133701091215063,0.059287337319890464,0.02580579455112743,0.6640686828108637
0.062080863024209204,0.05905856888076437,0.025317417216271742,0.6392957083330607
0.059441335545959345,0.06751578282426016,0.027966467559411082,0.6983341911357183
0.051513904266556707,0.0978096497331141,0.02720271166106313,0.7604769840549273
0.032849134087888386,0.0929668936024396,0.03792486783944774,0.6507018763714849
0.009261473610627981,0.0385865274866036,0.032386859303868844,0.6339599245594368
0.005886785644369739,0.018334194506034743,0.021384204552634893,0.6181064611237914
0.005904560270631553,0.008991805623694064,0.033269890457701894,0.726331121292493
0.0044918216494662325,0.022086151894895382,0.028953726934008803,0.7094797940260614
0.0034063922635722134,0.016019653153772812,0.01901964444185994,0.7743710323187466
0.0043806500722374355,0.009365025960547013,0.0230289417133626,0.7427777179968394
0.004428964491872118,0.01047043709113685,0.03103294484494424,0.6815641366504049
0.004609969986565314,0.008368997285721989,0.02696615457896066,0.6653485593525281
0.0036739979821810457,0.0104882939379828,0.03036701260397336,0.7240867744533215
0.003616985081187839,0.00869523795288101,0.02944988466315532,0.7725561224635739
0.0039363811940989184,0.006458569770954119,0.022956475977936985,0.7943312864018466
0.0038815995349617484,0.008130656221180303,0.03125539374547593,0.7638010319841337
0.003758059317561255,0.010055328248396283,0.03445043180119402,0.7411969695092124
0.0036921565955074357,0.007155644251157714,0.025855821730910236,0.5511735916723655
0.004324851201727466,0.008532622457809393,0.033246857103134,0.6570493637998823
0.003950365846214714,0.008661752634257761,0.0363859970446861,0.770600047625855
0.003924877304651927,0.006125051099403859,0.028535371166457758,0.6741089935196534
0.004309479862033433,0.00890634538967044,0.031473609388156756,0.6762609315528758
0.004414771650368317,0.00929934284599704,0.030397154792370932,0.644945348624407
0.00485734646066573,0.006608044944670548,0.024175742289400542,0.7716610851676327
0.003946564466438599,0.00826243495297832,0.023629792932601937,0.6843588115635818
0.0048809970344781085,0.008379106907926913,0.030509654150301466,0.5366693375168686
0.004213704504693756,0.006053276682307999,0.03141208682968975,0.6059704932922857
0.003986220275271818,0.006223417217593851,0.026561974600583557,0.7150508879761628
0.004475946163921029,0.0064997835402210045,0.027291275595872574,0.7155686694853035
0.003982302965222209,0.00696078693274366,0.03419580771150655,0.6391908933374212
0.004126529526819745,0.007375889383743844,0.033111908597270645,0.6689239033009455
0.00447348735865993,0.007685069260181598,0.022951605077215078,0.7541564982906319
0.004055663157186337,0.00828201652215088,0.026688862679395273,0.783634052391496
0.0025561204546566837,0.005114945138805587,0.014798926580522894,0.5042477693766945
0.002130346606411925,0.0040184314092103,0.010529259785443541,0.4076827004201448
