deltant,deltmed,deltpost,ssp
0.0,0.0,0.003091186581339827,0.0
0.002152572166003248,0.007992229846435467,0.01728266468584844,0.0467700042993055
0.001940477097255781,0.008118844499057946,0.017269477624350847,0.04991774001148693
0.001972013867395946,0.007343292903239575,0.012409643980952364,0.037361120556557804
0.0021813093253436385,0.008838588697889631,0.011657727977983316,0.04187675298657322
0.001981957735491335,0.007978804353604176,0.011479110789379837,0.0430170441284241
0.0015539004883699048,0.0049707520070553695,0.011477429864073622,0.040729798827044555
0.0015026509339880986,0.005890138282524382,0.014907315252824356,0.05203088494681537
0.0026515628660947464,0.012196877769383907,0.018387599366152186,0.055511300300022284
0.0020752690590385057,0.016198365099678598,0.017810961679148356,0.046456778707551376
0.0,0.015491870851486955,0.014387866183257627,0.04399980193657844
0.010812166251873777,0.01568221872063258,0.012039603157684146,0.04962414992473822
0.040859321447736706,0.01893076986246261,0.00979809527810395,0.047135522102041846
0.058915897672751724,0.019281750328048793,0.005481075050392528,0.04689374569698573
0.07290992692267376,0.018122201332145597,0.004009410518859488,0.05045856724991151
0.11434301011303512,0.023312362324056892,0.006063376098744041,0.04843474058989614
0.1648240060905,0.03123503549073116,0.006888750603917594,0.05012135376974791
0.20249433292718264,0.04213820293133715,0.006406761296073811,0.05753442769498231
0.19146417768576002,0.054162630510208205,0.006407302658971109,0.06195334203262332
0.1552179780318159,0.06998048004719683,0.005940116052348254,0.05583898304361667
0.14225847723388152,0.07490949418520935,0.006472732000645879,0.04740512103136417
0.1359148194990765,0.06706353749907931,0.008342036680356239,0.0513962287470139
0.14300353803263938,0.06725834276814001,0.00841846488505466,0.06321232716578253
0.15419396014333298,0.062441009266400956,0.007216558236797967,0.06376887203091872
0.15011459363827387,0.04918516832264023,0.007677857578871115,0.04929870024003582
0.1747401489819055,0.04882897945188857,0.009150316493389026,0.03749621713607474
0.20318052501657602,0.05497477657235519,0.008549494719613145,0.03950650410825352
0.17094327846322926,0.05596137160512457,0.007166912780536763,0.03221325442154456
0.16707161734387094,0.06791297017763533,0.010144237506095314,0.03269930286450601
0.2487737498918733,0.10405888199554235,0.01797086386914323,0.05510713128252601
0.2726205904706969,0.11530166629716038,0.024181329516665254,0.06711299943255637
0.2235889761226018,0.1023773221337526,0.023439145654576672,0.07044377336349207
0.20413630441507302,0.08953056184605078,0.020371479907720837,0.07132944071379056
0.19853155657189536,0.07064506862146656,0.019447310527778705,0.06326390269613447
0.2021179964925876,0.06308581750874519,0.017938407200303576,0.054235309291101964
0.19854589703298825,0.06792512574363554,0.018961779466803528,0.04600089138301071
0.16183165620275922,0.06499435119496806,0.019074041325934748,0.04873738287092091
0.12725338560740113,0.05873594363279401,0.013946892315843553,0.06964285572436432
0.10479195858314874,0.05105604151449347,0.011247617609394748,0.07780670810546197
0.10652587272304156,0.047999215395398524,0.013879597153963308,0.06845761861507155
