deltant,deltmed,deltpost,ssp
0.0001406481157906796,0.005444788568917665,0.006109873925643136,0.01970441622219876
0.0024038876816694864,0.006516844056654711,0.016571479458238357,0.0419360069403496
0.00271401036618535,0.0063378879340075045,0.01604985401028766,0.038941436995017384
0.0029868668728089813,0.014027654333231374,0.01618915071498262,0.04386054879562186
0.00496466971711219,0.024669044492563397,0.02353332139244779,0.05740378835971531
0.005463890422587086,0.029445385860861956,0.03132402655765125,0.05696961460051928
0.005042608693637714,0.042918963185538485,0.030910249716961373,0.05691311864346095
0.017615196622002238,0.06011674221560514,0.02071698303810257,0.07057378235775458
0.048803993484385175,0.056897839922355475,0.009490147305587802,0.08713187949779451
0.07200352820793413,0.05743120550539896,0.004795465068357331,0.0999699296890788
0.06639887393813548,0.07383244163856846,0.01168581917612275,0.10955368096195311
0.060199926426484175,0.07662784573840363,0.028555906288180954,0.10674243240401655
0.07412662006170051,0.06858801183459043,0.04172218648085904,0.09890550262372193
0.09420032433929651,0.08499145917439302,0.043638518883688276,0.10100834864400675
0.09605288367949374,0.11284282874443063,0.045865842772397254,0.11307075999846253
0.0678236792912896,0.10251901349701845,0.05425673401692563,0.1397825787705364
0.040182547723797264,0.062340374568005896,0.05956802859941371,0.1567064031146148
0.0495124642661733,0.05332444104823545,0.05831872505279994,0.13693380168675517
0.07786032474644625,0.07566386656203931,0.05791923446596805,0.11704933137608851
0.07416814629914202,0.07215199906495842,0.04638630305776815,0.11992094053137492
0.07218972911793617,0.05529620588243621,0.03039336327927983,0.11068206017919727
0.18796938359824497,0.10893656272217271,0.036663861663647934,0.1123435310245508
0.4351665283068538,0.30568956583348866,0.0699904445847235,0.20942505399345673
0.6115018207915509,0.536547191446309,0.10251578552057183,0.36313832688287245
0.6166890838290056,0.5770263071985526,0.12059134405911842,0.4302825252622766
0.5629310792647232,0.4914613666166785,0.15006702770949143,0.39269129883247456
0.5785956525556673,0.4701413168164616,0.17238416366226877,0.3842969996303226
0.6132424018064768,0.4837466072756042,0.16165968981995313,0.4062281411873296
0.5442357946079772,0.44104431586032294,0.1391013042332374,0.38911377739034697
0.4886675054349379,0.3666238945264897,0.1334131358244239,0.3860825197782631
0.4809166390547233,0.30975912298070435,0.12063124654547965,0.4026421079801396
0.43749811523257454,0.2776724159330914,0.0914155656010193,0.3421855782935245
0.42308598602518516,0.2963706238152425,0.07820267476553117,0.2575614335996483
0.4519683214751781,0.32838389021205316,0.07726651262193003,0.2259170305309531
0.41929546464618755,0.29175573807035027,0.07823344615121731,0.21313711554811982
0.3484110925967611,0.2083752010660303,0.06486241269229362,0.20822753389841744
0.32671815313202524,0.20255591894497552,0.048480867747670374,0.2130127005810045
0.3357664877290431,0.29025152396446213,0.04775639675598606,0.17866023722079422
0.32522440138138126,0.33197248518026523,0.05336567620292078,0.18480556808381854
0.32109656255934627,0.312062580013528,0.057862975718468816,0.24043436689107825
0.3536487299941842,0.2996217489499596,0.05372637586321562,0.24526002817031967
0.3731332261935167,0.29708482201412295,0.04793138835052553,0.24137445876984664
0.3999735282809071,0.300347844503379,0.05652636935645771,0.3138708318365447
0.44413108034311155,0.3499036810941396,0.07264729133947756,0.4020411086883767
0.4826673794360268,0.4400558144809989,0.08162229965132588,0.391838593614222
0.5174215721263604,0.4789024012220625,0.08973601601421811,0.31682279959908466
0.5653233647175063,0.45290337659710783,0.12177785859633923,0.3034706600783921
0.5802391309959352,0.4331915182124575,0.1527214385318988,0.4014617648413766
0.5401128288265173,0.42369189414652275,0.1515702339547654,0.516272731632105
0.6094839754099346,0.43291657209292395,0.16578678476369332,0.5708975696857991
0.7816005217829319,0.5176229561327949,0.2173693868852605,0.5235469036823935
0.7846501657331012,0.6057532857518941,0.23900695018694515,0.44506058252226666
0.6762476872090684,0.5864604837340665,0.20841483499752497,0.5163579181909658
0.7011054291163756,0.5643454175416702,0.21284470990520274,0.633081811040389
0.7460041635550756,0.6497738960321009,0.26159541025373634,0.6107305543641925
0.6894004617683395,0.7248475508083014,0.2566872351522926,0.5378636356319846
0.6817693154569882,0.6786956205796915,0.22780426596096304,0.4933086539780143
0.7158130470280346,0.5895551740194042,0.2429191052337339,0.45761073466568125
0.6856353320811985,0.5164775307073207,0.24997165512556546,0.4313143277780009
0.6066602427370655,0.4398384357911046,0.20961715743592918,0.430576661003775
0.5309400960813679,0.4416771995710607,0.17519311190152487,0.4289848287055759
0.4949255973316112,0.5007140314158368,0.1797523442770346,0.40316709389495436
0.4453895415516701,0.4855461379711184,0.17423673264827313,0.3536035340389669
0.36121264659777363,0.382738838346252,0.1419110999488119,0.2877864908578896
0.3021601022822956,0.29968096755214,0.11091862121921585,0.27074429949910656
0.26435430698659296,0.2688829575276131,0.09786593315942049,0.28821646779308413
0.22423392751021645,0.26199233151240364,0.0988191362645434,0.28819297433513624
0.20697804998529454,0.24013230741958733,0.09551254387612297,0.2650622503400072
0.18218244947612355,0.20022434178953863,0.08215266462226369,0.22093886441171798
0.11596947836760929,0.14887544703195654,0.06510213735141027,0.15141558557989754
0.07809634574947555,0.10348147055234716,0.051811083891981635,0.1043852086526734
0.09472905957992016,0.09906588937254504,0.05205843931786788,0.09674605437589084
0.10775452788940759,0.1175585454807723,0.055994298234869753,0.0972851854480253
0.09241576905685978,0.12944401434230787,0.058596129900165446,0.09437018364468518
0.08664903948926872,0.13314770122275585,0.06756216303029547,0.09433909246889689
0.10670693593401372,0.12461192458764833,0.07341587074006248,0.10283328197062892
0.1167588869642407,0.10180279073331264,0.0672471709429694,0.09933852415723722
0.08305149683039731,0.08137818642137148,0.04750406088886004,0.08788190634903095
0.040698152301682625,0.059256420563908944,0.024264465458351953,0.08784347782324249
0.02532931352318583,0.04266682004419817,0.01602878836157514,0.0775762276080046
0.047542756557077966,0.05040571871429935,0.01569222267544842,0.06836005298768585
0.08213874032796951,0.06651801802187833,0.013233271904815552,0.07850391246432321
0.06851246870309163,0.05573946185597162,0.02150145222533642,0.08197305608187155
0.023204248215936554,0.03824169994379596,0.04471341298566109,0.07127224197455993
0.012256354663943302,0.039238492032906164,0.04692104466856524,0.06915757723265546
0.02003405380862115,0.04741797285916861,0.025833986702696234,0.09049563537006922
0.01853761567870173,0.05607829936090818,0.017751158870562646,0.10181581578877014
0.014248831482405891,0.05309987409319227,0.016263317406411116,0.07926025494139888
0.012665665520364657,0.0344666737333579,0.013964076216774932,0.052799822487073
0.011231303823027687,0.029153456094653758,0.01645429290227983,0.05080327995045345
0.008526639052461208,0.037829241011155985,0.018075785654352697,0.06487482079941279
0.0064615602144051576,0.042683674114629165,0.016717824143666418,0.06274406719216902
0.0062056421196519706,0.04255643858619711,0.015094690982964808,0.04976607353504035
0.005611208028790965,0.03614497602705074,0.015221777223963541,0.04578343809887272
0.004105871932439225,0.028500748686874466,0.019017148475060627,0.050066751622345064
0.003472057540196066,0.02317758611803499,0.024001481747676683,0.0535914314479448
0.003384842838264519,0.016877658355659703,0.023462397793666784,0.05169331759150338
0.0034167835428687288,0.013460280364505145,0.02482991767479142,0.055027816606436526
0.0036791523445089697,0.014649753295907656,0.028689932917902915,0.058339123775669854
0.003733914361271827,0.01502222784133336,0.02925759005359297,0.05877146136277207
