deltant,deltmed,deltpost,ssp
0.001140619575660585,0.0005797983305119461,0.0006714697980003278,0.006970655050615435
0.001766671947948423,0.0056836001419821825,0.0013827843114952315,0.01860924073774713
0.0013794935575669868,0.003146991550259854,0.0019759862189114258,0.017563915920198393
0.0019149898476971685,0.003947019850892479,0.0009705116603728733,0.020759695496092224
0.0028713712448488415,0.022251827434629945,0.00554179132825225,0.04010281534996313
0.003438423581980666,0.04005059412470829,0.02982982796928894,0.053590363582751745
0.01794286512770645,0.029309178697233682,0.018434666154952775,0.030989705370471944
0.045591982948482865,0.0153852209614661,0.0018039228592872801,0.01688575066409323
0.07507433989969069,0.00966847538095902,0.0038081846910430948,0.03276199937222676
0.11781610506531653,0.017095236690290793,0.005531661393257911,0.034927327151290585
0.13456665904340054,0.025747103506090212,0.0057036200767830786,0.028939944606029496
0.1334419493964369,0.03180282332712645,0.007312529809039306,0.03878449230992097
0.12547361805155216,0.0363893800216619,0.008297657283175148,0.057239674885508005
0.10312392659852682,0.04153176672898882,0.007137365161882237,0.05411972230394546
0.11629129633029275,0.04300776831034146,0.006851706638362796,0.05348279061569345
0.1313714776195315,0.043001920206654456,0.007615941328889198,0.05099451740925617
0.11683167647837002,0.04201788805686049,0.007676068689546689,0.048219567121034417
0.11047209547251736,0.0357471123838434,0.00620770618096491,0.04554772497089097
0.11365717002341803,0.061450912853124824,0.007719832282963099,0.029406705763496577
0.17673476618599857,0.06574454303985997,0.006896107322401226,0.014311127080579893
0.2604294298951077,0.14229590156140265,0.023655497958515518,0.05221243852073276
0.3378009313840434,0.25082289461174245,0.03205310187122284,0.12060451794491699
0.48789801754012446,0.3061948423326319,0.034968422168246624,0.09742650256713592
0.5606482519377387,0.31893873581612364,0.04948823512841324,0.09367638923159864
0.5047677415748498,0.32204080750349445,0.06267314430115412,0.09606376725872243
0.4912026385584565,0.2642911446568285,0.04532348668385446,0.07570742239697247
0.5269693617984852,0.3441038887991591,0.04855229454888144,0.07659852007281047
0.4836937134608612,0.28492316891983005,0.049122987430478514,0.07959442771785612
0.2993843991954432,0.21972534061086946,0.04480997048013857,0.0625906285068376
0.2830358526552636,0.21026992518732734,0.038490280147069636,0.0639977450295599
0.32415654223755813,0.20748030757118516,0.027593381063222833,0.07866476675950153
0.28888264037079625,0.24226960721702867,0.031696468508198676,0.061267654446856265
0.31222520333956244,0.1979955389934012,0.03559315206990817,0.060643748202247834
0.3539583535527554,0.1786111434479219,0.032649159009588834,0.09561846599921688
