deltant,deltmed,deltpost,ssp
0.000870113625615111,0.003712552682045622,0.0,0.0
0.0008756718954702835,0.010195123890358196,0.005633388971174942,0.005262447872880121
0.006068460947755899,0.01765226286714705,0.006739389919548486,0.007889338852540994
0.023835197459216403,0.03741611242092907,0.007454608263833877,0.00683063313654059
0.041833569919089306,0.058559825257496416,0.010752917406157764,0.006418071240620905
0.05414262659083103,0.06496408741421601,0.013069564610768445,0.008372532511745889
0.06685759444901261,0.06253977046525845,0.011169989331338634,0.008044415747511264
0.08775149383819951,0.06634851972638782,0.010983550177838456,0.004875794046999933
0.10817804780672316,0.07749523025307917,0.018312773547370615,0.0058478616292786684
0.1244149466211601,0.0894565121417573,0.025744350665051884,0.016231786497536697
0.1370730266530312,0.09428088154797956,0.032592241979155924,0.03501986164807475
0.13883844183027844,0.0918744139767872,0.04169912718810441,0.04234984555796378
0.1428495833986071,0.09790084727788698,0.05225420622881994,0.034259089378396314
0.15639667644285601,0.12381628500760829,0.05924510753099523,0.03551054348951905
0.16628659880809848,0.16641315055473296,0.07086049969032943,0.04421909093337453
0.1574402401831987,0.20350393058329344,0.10497776598658769,0.049119440803020005
0.15313632164513133,0.1881331056110395,0.11736312144492064,0.04536725862994053
0.15832589937006752,0.16004182277349369,0.10516663387916313,0.0364959492566618
0.13810544334932465,0.15336653785442428,0.11108670962423613,0.03452869954413452
0.12107805173812271,0.16286117970674524,0.1116917248362787,0.033378719601032676
0.14070943240095501,0.1948228713425845,0.08490958036224003,0.022801913393544444
0.16344499694818257,0.20192141143803022,0.08282297378860709,0.018805082801608773
0.16921743336911177,0.16889639886017807,0.11015638813785293,0.022978249470530215
0.21280237913831715,0.18802030688808846,0.14703842304817943,0.026596329528144683
0.3048237053135711,0.26002450687860196,0.19368710230719577,0.03989793066810736
0.37975647642982263,0.30967445284142675,0.19790683720665728,0.06596485905930483
0.5077817925663513,0.37425721297008185,0.1663609637771237,0.08082105867624283
0.6262740792281852,0.41936377809511305,0.1408657091027968,0.06524032873617143
0.5687613567674287,0.3405682975908783,0.13135711772309866,0.04133734737932073
0.45196081845884245,0.2663094201069416,0.13827260475338105,0.034974267294233426
0.39924672746715534,0.2601050218166955,0.12333198468881663,0.03601124571553439
0.3912854663056804,0.24253306514234563,0.08569475858336183,0.032018433263427626
0.38219649314908516,0.21996924360403947,0.06208048375820046,0.024142781208106933
0.3225258992416683,0.20187696549874726,0.058017344994949385,0.018820926926738396
0.22428409329475751,0.15755433285791634,0.0590596728130688,0.018156487170193338
0.17441630351918483,0.12031218548517328,0.05420400822047557,0.018854893344940674
0.17934074577434542,0.09734850158315726,0.036229586849591655,0.01528607296680555
0.1653258412495177,0.08811268964661355,0.022435248497510406,0.010661433306284399
0.15046667680394935,0.09044125659820403,0.021515587883505553,0.0129077803784033
0.17930110177968953,0.0858207935353141,0.02446195820175006,0.018260467774808494
0.19302357560817923,0.08359382685424746,0.024399460287356158,0.01776881908428865
0.16073950109902185,0.10300677301660674,0.02282611009459042,0.015091692402589656
0.12046054073188037,0.1192566444737754,0.019116465996983127,0.01456389853541554
0.1218654417197122,0.11553713560091734,0.018427940565853878,0.013333895480455158
0.1869079188476755,0.10892173657981177,0.0239224699921517,0.011514456079818195
0.22910141480975882,0.11285509725051414,0.028493215947072683,0.01420509731218534
0.17930044334180512,0.10144668514146907,0.024410375051147952,0.01583760567674963
0.13685908496452723,0.08219836272760771,0.020153183183435376,0.01231541717157706
0.1346747263050008,0.08556985638646174,0.01953595796442102,0.008599784701403278
0.14103616325642152,0.08885332246249987,0.018409194806913002,0.008334441866587662
0.1429982910570329,0.08358641771719477,0.02268421970478988,0.011084683873444839
0.1373694651933822,0.07898580721501848,0.03231511513714502,0.012034775996694997
0.13016956969618917,0.09373923561609106,0.03406503599079851,0.010379339689607855
0.14833378169323375,0.11279710065717459,0.025390227866517134,0.009779752174139664
0.1861185318059197,0.11635959818288015,0.020320805845478126,0.011560677596298294
0.1881451700891954,0.140461626085647,0.03404391811831606,0.014077508641310358
0.20287939833160099,0.21653135460790152,0.05481356142430319,0.017044462459128672
0.2831707979367434,0.2480274687687169,0.0507437304683713,0.021622982512652933
0.2920024409271416,0.18855715931150338,0.045954057495672884,0.025867708077999034
0.23890065200888844,0.15931035568016952,0.05815920620286567,0.03323360361198339
0.2908850069342409,0.24123922699713815,0.07948797073640376,0.03932488395551868
0.3703250573207504,0.35610862058145026,0.12992040221148907,0.03561100440242191
0.3233680570005214,0.3524896875106461,0.16903509946046896,0.03049159857527934
0.23094270152630592,0.2608496554637082,0.1403149491390898,0.02983609376722397
0.20861466315028335,0.2320044926440231,0.10517893309179757,0.032921681670587455
0.23924858886414516,0.30738194114452694,0.105294177464926,0.0393084035555851
0.2876369856964197,0.35986269933675424,0.11362983480157579,0.0361910656944501
0.3097275031774709,0.31611641524169315,0.123156324133248,0.028081843395632886
0.29100115714709335,0.23502800357034734,0.13540600938798114,0.03588983669630657
0.24097030298683522,0.20114410057862867,0.1266802377903115,0.044948901531235416
0.1841592371651358,0.21711628535700925,0.10840798207901975,0.02983430229086696
0.1516684257965353,0.20007612869003588,0.08632077588691438,0.008064442963205971
0.12698479798231166,0.12406974216815894,0.06672553429693959,0.0012478329909590441
0.07714567967032793,0.06619734771626999,0.05789254242042552,0.002111788271054476
0.034182349845751615,0.053829958651158014,0.04559233506415582,0.00475827749516013
0.02632977240969967,0.04155489125239863,0.03783171604829098,0.013319541698738724
0.022203017471566843,0.022226861120278347,0.030474381531926508,0.01593521419607583
0.013352444621018925,0.01647250663342809,0.01968246349177336,0.007080178267168405
0.022610556699927564,0.026431728848348414,0.012750178077144894,0.0027883055962008955
0.03130250834766136,0.0387235562946851,0.01925618025104698,0.009444626963143504
0.02198026061645706,0.032717908893156386,0.02369482709568634,0.011908370941142192
0.012436251277617171,0.01592452304634005,0.013453674247602734,0.003932313165406849
0.006747396112496128,0.01499847905916319,0.012133663412863467,0.0010324925958533767
0.0037355637234357158,0.020686330977875166,0.015370046471169053,0.0053141783927145685
0.004004628048543692,0.018145568803729153,0.011149497426801009,0.006812084568907246
0.004971660644533542,0.017433243405499847,0.00962160437560177,0.005624515219247672
0.0039797822530568995,0.014787173725513334,0.013321577611905886,0.004843615030754756
0.002464399984082161,0.009219486324535833,0.01425082929566172,0.004113374990099736
0.002275642105288096,0.007392468486013925,0.013403109654297411,0.00373391880867525
0.0024987723208611764,0.008019995146328486,0.013892857409809225,0.0035513430660132866
0.0029169644717967737,0.008367895742594389,0.012548734932625979,0.00337855622458155
0.003700648665795031,0.007618884917259524,0.013709128851885601,0.004636114398637717
0.0033211281601828848,0.005505813319600879,0.018192684726583357,0.005937660509326363
0.0023334189746286754,0.00501681892589916,0.01930993404670896,0.0056257612647752815
0.0022322022851580187,0.0056082387534670845,0.01858734633167164,0.005112465045512613
0.00280106727326016,0.006434829805726502,0.01791318665600511,0.0050056676695771005
0.0028176775742717966,0.007699036110989547,0.014150387128851223,0.00407013932035505
0.0017280529880213354,0.006656079712077688,0.007451884966947536,0.001976125916823903
0.0007599797182864437,0.004091453924956264,0.00253350550115356,0.0005219913527844851
0.0006346233460136871,0.0036588736863835537,0.001936879943154716,0.00035743789425753835
