deltant,deltmed,deltpost,ssp
0.001866665767098995,0.00151212709757756,0.0,0.005772360795015857
0.004091882723955208,0.007115454745901775,0.013021056295264665,0.008833093133958799
0.0015147023501570387,0.006450797396444823,0.012822798077586782,0.008169375308626416
0.0,0.0032847447396735707,0.007324736366095217,0.007408417732907475
0.01578000057528541,0.008685216591752146,0.004744578790411921,0.018482146537026695
0.03695475627091012,0.026836568149817625,0.005292176915700025,0.041994340111127064
0.03903573811400902,0.03461849991956454,0.006677737307861264,0.05512218955028944
0.050321393908844575,0.018452178571560555,0.007431431502555686,0.04611967822155276
0.07469277174435508,0.004702816398004515,0.006563225247219403,0.0304921425017928
0.0767245155050569,0.016183514356491666,0.005861251516730457,0.02860004170030924
0.07739961043707315,0.05009900193591562,0.007816783468648485,0.03675061688581888
0.10488112697766998,0.07235217039650464,0.008743110391862055,0.04221366978877677
0.13036341528491724,0.060903166985144114,0.008817293196763469,0.04848644642557792
0.11387291439503959,0.04306768768472162,0.010504642606485641,0.06242221339706626
0.07650822100556201,0.07257679404243761,0.00994017361220625,0.0942987872138568
0.0778710351760741,0.16306286203174564,0.013661570972658807,0.11910112632643576
0.1422116237955354,0.2349960400171059,0.05188945430689698,0.14291017690202865
0.2043892355332841,0.2684550289655134,0.14555522477261024,0.41175684904562115
0.2111593053134212,0.31546816112256404,0.23949466460355495,0.9569656452549918
0.19470824696436925,0.29425758996812046,0.2163748994489757,1.0
0.13481390231382034,0.18126508275993333,0.11322370422915186,0.4965810930775116
0.06886631677155895,0.10007498066670138,0.05561697194850819,0.1436543867806826
0.0865232369108254,0.08969868664248885,0.03925383920789222,0.13457247807502493
0.1512645404785404,0.09478627800712491,0.027795416149322207,0.16661450209945305
0.14576090248429788,0.10228897731349329,0.02012408925027834,0.16616623597294716
0.10568961847853019,0.10634193338583642,0.023126115683481954,0.16433537821327843
0.18749651858066418,0.10458439590303056,0.027083892253971044,0.1708346258495301
0.3650957806395457,0.15190126161904355,0.02714597499436154,0.19508249322036134
0.45203268025493404,0.26373701331890304,0.033253814792121764,0.2573079368248074
0.4466226095237189,0.3084592623607902,0.04070991586986965,0.32126349448040525
0.40831883040675965,0.22551920467651765,0.03658756093404993,0.323483127437391
0.40899263253262097,0.1758184824201888,0.03836084413352523,0.32842662506175885
0.47437839646828694,0.2019571126029874,0.0532669679875337,0.42758656042613563
0.4641136822658975,0.23624663867546752,0.06440075716371665,0.48021734741381034
0.3976654409153419,0.325931762833568,0.07901692974252134,0.448079051109602
0.4417587600318241,0.45106019233988526,0.08993277577004964,0.4301983458083037
0.6472141285294745,0.4761567385222258,0.08378944740645182,0.4258291497580129
0.7976100470830197,0.4870257456044793,0.12856243473453083,0.4781711749158787
0.6161232335700717,0.5007654606245631,0.2116338284317129,0.6058515008583258
0.3864583749427796,0.4700627100237835,0.25916540987657655,0.6844789574745396
0.37408001963581494,0.5550737174115069,0.2904813038646373,0.6740979090486157
0.48029604674863247,0.6977444011636944,0.30040449598257074,0.6564046337477613
0.5212568760050164,0.6738973517824919,0.28955066665594364,0.6948688466688814
0.5060715818032395,0.6944043124527802,0.2712890325571899,0.7695125604658111
0.5460429869891044,0.7668238276507987,0.25228737436010806,0.7163777898251725
0.579802565397421,0.7377626439847434,0.2556579165832518,0.6147669039244661
0.5429420580791442,0.7679052644203147,0.2848363225746182,0.6611342214177967
0.5398781853262861,0.7790612410965746,0.35001748030877455,0.7259399495214952
0.5334276934576601,0.6570303805126116,0.3722224305859231,0.690870700357751
0.3652918038795396,0.6189417914431107,0.3671016724078701,0.594694447634562
0.3031588974628121,0.6266256790711431,0.37449264209341,0.5145838789482972
0.5368639436277118,0.5678146453081262,0.4031335247007376,0.5676088471844459
0.7557090777517682,0.5759129828817648,0.3851474306437372,0.5959950924499657
0.6941092321142286,0.6300092454843537,0.33820816659459646,0.4939952656248871
0.579786563919683,0.6293331583633903,0.3539766873178263,0.4759413404965953
0.5880992198670645,0.5495756121929323,0.33688636227852414,0.5241887660354998
0.4614095455741248,0.49381381294979365,0.2945953977755486,0.49062156246132393
0.35901428051803275,0.42715320934112794,0.2531808772965339,0.4826407463542095
0.48762127939538785,0.33302090994018785,0.20068732564204503,0.4850544241151196
0.5772947467217456,0.30817604659050096,0.15684283689062126,0.429979549699223
0.45442406809103403,0.32505162702212204,0.11579483630701014,0.4000557071091828
0.3282894748174688,0.28668556056877104,0.08767257671368671,0.3730205793312021
0.25892815451650725,0.2341919870105206,0.07045222213261734,0.3168517378838255
0.2243088175820166,0.20731056999673017,0.05907518614255528,0.27653976538594544
0.23524403357705642,0.1898102121834809,0.07297938965709863,0.29006643422498046
0.2056213339622968,0.1574232405993885,0.10295634976112816,0.27328471048119
0.11977393555722303,0.07548174605600405,0.10377366858823697,0.1265167412282894
0.1330730497779497,0.015178827981113757,0.05127279818805145,0.0
0.21498435428701498,0.04348676869358522,0.007743794494281775,0.15426029952089473
0.20035014976817708,0.08808168984542797,0.006326476325991736,0.4744029528142797
0.11501738235000819,0.08628633140789115,0.013354478307470972,0.4115262537491569
0.07718425411293096,0.05641322420927169,0.01020119819769885,0.11253361295444249
0.07240226864679579,0.045590686897205385,0.006683051330614925,0.03415826110012836
0.04534287426502355,0.04168870145507008,0.005596099430865493,0.07811813811916635
0.014160021828200598,0.02828779954459233,0.007233343918658638,0.09042342213406487
0.012734390902553133,0.02860142365705137,0.013319515722960628,0.10504546657327321
0.026633596710387182,0.03866565869169461,0.01625971570479467,0.09595394465855775
0.02157318304461725,0.029879795583155875,0.01192166425931097,0.03735596524285087
0.006432042500921788,0.013684754586155829,0.007909985701428701,0.0021676111332013903
0.0018906572425405614,0.010911709315978306,0.008061050399822588,0.0018415374104818363
0.006111590184093938,0.018035123059278305,0.009301669343775397,0.0017854483676566345
0.01660158552766889,0.016052074932764605,0.009181751430052535,0.0073589191590384285
0.021326557263058064,0.008078848726692586,0.008614345158576182,0.03026534717170238
0.01024577880239236,0.0083021600660257,0.006616639503273454,0.03556745812268824
0.001847460550660345,0.012764304822472046,0.006223251001176018,0.014229267583291074
0.00248606746522991,0.01186935987345674,0.010809794867628765,0.008805577130860467
0.00350230055674588,0.007756507974346235,0.014601012027123269,0.02313931468612234
0.002959594838996241,0.00673046009709712,0.014118443213793828,0.022131524647620342
0.0035956154596528205,0.008497074476678121,0.012383267450967704,0.006462925599356651
0.004252133109182353,0.010417328941832006,0.009654091604759437,0.002570537690206252
0.003933661781006405,0.012897212094781759,0.008986302072367128,0.007172130844713877
0.0038372330107006,0.012564928914311388,0.011764048710049688,0.007354675369942087
0.00272806875556759,0.00629823693284408,0.008594207867227886,0.003893033207786375
0.0006113533914788639,0.0004829111240634328,0.0011645899888570602,0.0006022527810566246
0.0,0.0,0.0,0.0
2.8423468218662367e-06,0.00017652263848099174,0.00011492851009564644,2.7680372182536366e-05
7.564720892736353e-05,0.00012309211896992337,0.000264249315945394,9.90596553259206e-05
4.447494437427324e-06,0.0,0.0,5.446841087041119e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
