deltant,deltmed,deltpost,ssp
0.001372539569347368,0.0,0.0,0.0018113336611392898
0.0018250270726674078,0.005451441803265366,0.018222791273722484,0.027092321548370962
0.00202138458964245,0.009346606202842342,0.02531094034732409,0.0319082981727312
0.002004090600283754,0.00961375813415515,0.01838699834184856,0.02858094102968732
0.0019521104949686793,0.00975125879193358,0.016383977009826755,0.02608686076495677
0.002025814979001173,0.011565351938906013,0.01841206140230634,0.02524966088996062
0.002219838202632687,0.013192711646918787,0.015596061196036178,0.024874640674827198
0.0024299073987520004,0.012628883535115055,0.009446639576335488,0.02304609745632229
0.0027746889287218043,0.01112066366215886,0.007208673837983109,0.02334810417298719
0.004283492349758952,0.009649449695633753,0.007519661263610873,0.023135487292428154
0.008691376667835083,0.012034146205717433,0.005739862125046167,0.01797815063128264
0.015627404286974084,0.024964380901924918,0.003298396890789894,0.013331720428639822
0.020952671258409866,0.04020065053587107,0.0028739162631610075,0.011233136135367154
0.024245100960528582,0.03854044278358149,0.0035918034015656767,0.009879325768521414
0.034798956124405235,0.029054139965606046,0.003963145188852338,0.008890875022600378
0.055261249336370534,0.03878122720402177,0.004894858607377231,0.008619681311388488
0.07091153056252532,0.05950280313774293,0.006643152396557681,0.00947881191677221
0.07567111235168152,0.0633775864815558,0.006033948512190185,0.012066501241005625
0.08395041850469231,0.05607123489562623,0.002331596451798742,0.014138528606868135
0.1035789323470655,0.061406109012266986,0.00741316764963051,0.011542407329738552
0.11869440230476937,0.0836137971245461,0.031483677802928545,0.009370879211849615
0.11702718635941503,0.09528968670740183,0.05110474291062025,0.02748322197495038
0.1152273576286236,0.08317117695972036,0.0377295085193289,0.07364065889771759
0.12790810772079753,0.09020144973797185,0.016883229108368446,0.11253208686098629
0.14163228874581096,0.13483788308323413,0.0198507455993965,0.11185458690810386
0.13891295124043354,0.1626031830710996,0.033399575042475434,0.08953976986312186
0.11680011549959995,0.13850157159281923,0.03636324580721908,0.05992852053743377
0.0956936235375671,0.09820772641685792,0.03269759761454554,0.03719587000305283
0.09168148385221689,0.07996595261790634,0.031040195784462033,0.03832167828617716
0.09052187902318773,0.09322129935317854,0.031042055736704405,0.0627502842296488
0.07342724988856945,0.11745231247539409,0.03166936180412662,0.0967557617614366
0.052791787857442096,0.12458223868994008,0.029940231802630845,0.11311982324567815
0.042996451081259664,0.11585589771697236,0.024943666401470426,0.10798505847242633
0.049969060930145894,0.11614975319311073,0.020747302524919117,0.1162555138894584
0.0846253160534931,0.13231641346982675,0.019732538858207253,0.1370654449570143
0.1336615152886404,0.141559943726735,0.02048174991793221,0.13238400600590092
0.15698451373539557,0.12357396828485283,0.020844513988366724,0.10910472595595985
0.15122237791725227,0.09919579103449724,0.020290182693358416,0.09114748724757012
0.16214663224690287,0.10475917850039008,0.018381571660140705,0.0787399150836445
0.20368478547449545,0.1242262441041319,0.016935209713925543,0.06601391199707131
0.23349943975208776,0.12565046704494606,0.01743261156664312,0.056074599493906946
0.22650306844434134,0.12038016647492862,0.01817454861427997,0.06596452631303622
0.23354642895079378,0.12372220652013333,0.0187989852103304,0.09526348680012613
0.27163375446712873,0.12697963586867358,0.020361905846222144,0.12001913997758325
0.2732092255341658,0.12253908787164534,0.02142500160434472,0.12718868363084643
0.23785322704494938,0.11922226289376654,0.019999168351009403,0.11965178317106998
0.21768768855084827,0.11997885974747814,0.01965117737500965,0.10457329200486043
0.2211755693965376,0.12619320192380437,0.02139811868720626,0.09542410872376125
0.24328746826614453,0.14212504469670573,0.02049391721184278,0.09456577512273102
0.2744665859204736,0.18407615251230153,0.01874259303516585,0.09947166677698138
0.2797513511907085,0.2664823606625363,0.021403942450653204,0.10842072103675317
0.2784620291455298,0.3500158576815829,0.02579413460982135,0.1182164303550342
0.3431432435938364,0.40293847094829854,0.026787664539029307,0.12876338502255827
0.502606294023449,0.45558447081161846,0.028407645391494783,0.14378663087976032
0.622468276758264,0.4960755624990263,0.036144189714864335,0.16726571402547358
0.5342401413608712,0.47109794764210644,0.0478701718209072,0.20292917673755662
0.3661883251428512,0.4092335361637883,0.05468374052358947,0.2335482915521172
0.36849339804077547,0.3916064252803337,0.052029014186080476,0.23566615538850916
0.5263154108433938,0.40820654835642045,0.05496334914810783,0.22585381850239264
0.6738163313725972,0.39343115655558636,0.06784774136956591,0.214145292695606
0.7310573929095466,0.3428471419070759,0.07423033308426868,0.18979581534764187
0.7210036660227029,0.27982222856306727,0.07053618603057714,0.1574971196364804
0.6714383029812958,0.24219398233559264,0.06331996058819324,0.13499847471921084
0.5788231002629922,0.24932695854108464,0.05228125358895699,0.1342580024237458
0.4315456972831848,0.2609362645217996,0.041778627639893075,0.14254226866634512
0.3008267814806808,0.23798442267148814,0.03648102649927237,0.14126243803453334
0.2546209254298889,0.20812254288850177,0.03669516529389622,0.130875250840623
0.24280610094909202,0.19673062677655534,0.04068561672280198,0.11512682484667124
0.20101421813941975,0.18142915122689168,0.044091667324766985,0.1004477811148454
0.13367418448667057,0.15205635857678546,0.04045947788604906,0.08868400032047663
0.09090628617057671,0.11248863733268274,0.03077456150907435,0.075469371576049
0.10535122436013315,0.07515814516148615,0.020994015217146937,0.051784827819493444
0.1612841503990301,0.06582876139292933,0.01834473274773121,0.03181895298194662
0.19704272421958863,0.08527597925680751,0.023484424468818356,0.033450503733428304
0.19379803747271448,0.0975719553454455,0.026917428516066825,0.04415994717954819
0.17771680169539195,0.08249455658720005,0.02174075879750366,0.04679143284719316
0.13528266427562216,0.05978492923471219,0.014086842822804462,0.04202463652993492
0.07843900809286614,0.05269933443212462,0.011979742673931221,0.038517939798879776
0.04909766455300749,0.051558114850700595,0.014635107822600692,0.04454495506158247
0.040977557046023065,0.04447456575972226,0.016388238951237564,0.0615331397929894
0.031706492838007486,0.044402198434009714,0.012685185165248847,0.06988688916233912
0.02214700268645556,0.05995243399584185,0.009921896840905046,0.05451258160122596
0.019452522906155196,0.07384393951396258,0.014515764868863579,0.042386154350738885
0.0163549040174594,0.06973081122486773,0.018460798510294155,0.06018730525946774
0.009801358823759125,0.05957533245754052,0.015434027147949883,0.08637141498280844
0.005742937578865645,0.05126770220226522,0.010509276218596451,0.08108259972380007
0.004990890259313346,0.037774667189350936,0.008586131394903839,0.05156903147104697
0.005355200785026667,0.03206442940984131,0.012470883621695687,0.03183468874242139
0.005317755600550141,0.03744701460803368,0.01819235928852933,0.030686165351179212
0.0040747009116066865,0.03311515511968547,0.016972348673572755,0.03392306492617249
0.002688043327883398,0.01823258550907711,0.011165303392798878,0.03405238741343178
0.002044997902394135,0.009541480872672913,0.008337097257766404,0.03801492903364328
0.0020057327942821306,0.010430980518322405,0.009933808134503183,0.04626981546388984
