deltant,deltmed,deltpost,ssp
0.0001244853585105096,0.007950405243090725,0.001938301747993125,0.0
0.002648622084593577,0.015415670088679112,0.025398427868572163,0.007018001572129722
0.0033758007934763137,0.02231477364854141,0.0458297733602249,0.009498625018336728
0.0033946820389731632,0.029246926814995088,0.06603040334182808,0.008769693017386384
0.0020361586532634587,0.03744256569027927,0.05353813377687723,0.006361994304738318
0.005897294366276461,0.058927431663874735,0.024625013402807122,0.006618210131558078
0.021993811648714716,0.058439546227408976,0.015125931583751834,0.010332801013858108
0.03765387713342503,0.04539457240628904,0.010317094350554546,0.01159993415343531
0.04335419061819721,0.05588771905490358,0.014892149177710427,0.009041887977255613
0.05287901267224236,0.06383953094491875,0.04101217909650667,0.007963811282449874
0.07537344025651328,0.09668688411967015,0.05143371340523656,0.011210545203729043
0.10231916324411434,0.15311330009556162,0.04627993808961343,0.013922505918571885
0.10364712608102793,0.15819624019344386,0.05160286371313522,0.013870569108649762
0.09088833882265103,0.12274493554668132,0.057699062600174565,0.012580320684840034
0.07746476157128117,0.14118946361050527,0.06271634660696512,0.01323831538398416
0.08268885745815029,0.1880009574328002,0.06387409903499117,0.015598592279398507
0.08596865995829944,0.18823089335533158,0.06724720011352325,0.016298094065989185
0.06023340039382234,0.15717177789754974,0.06398130516088085,0.0179237625479477
0.04611088443845031,0.1315370510377357,0.06428752320038979,0.01908690089406855
0.05845472596239061,0.1327017228773579,0.07205186031220492,0.012303174960725619
0.09534267740434531,0.18243240999089444,0.10155479671270679,0.009712881996339488
0.15502668409490064,0.28456238680127,0.20739020197243924,0.01956900733666043
0.19225842517477637,0.41312820555997587,0.3529035757385564,0.027540456558887202
0.2389786712557231,0.4347322075804397,0.39368113403071486,0.02706583736926528
0.33223174234312186,0.3393613603989949,0.33497459977995053,0.02561091700857961
0.3366087594047359,0.3106411608676516,0.22601318052574876,0.026416076051009665
0.2493917501315335,0.36899222500087236,0.2563954545069228,0.02856641356277656
0.24200312950481137,0.39066778631600263,0.38782879459698644,0.030545387599188414
0.26205499819946504,0.28807801958062057,0.2772557020448682,0.02758436292656301
0.20633541633678526,0.17076237031859975,0.11261999731922488,0.022489902898595447
0.15019389682835704,0.16103840294582536,0.0948512381196038,0.022346338105055177
0.13459292869375297,0.1445886241010249,0.09107548815392669,0.021389828506098142
0.14651245119197,0.11019413021936185,0.07979934058275126,0.013918391049728208
0.15703322157850136,0.10221782983578905,0.08151266482470973,0.012612371009363
0.15583242024810118,0.11242512663223016,0.056270871724328146,0.01474786841266608
0.1353216926844323,0.10448324484993328,0.032345329895847444,0.01148123432635366
0.10793841275660271,0.10597931281195559,0.043064624619838045,0.008489866515616337
0.10861357244133941,0.12931570073466037,0.06447804693054862,0.008628157745990479
0.12593384903156363,0.13425476710924278,0.05961342791674236,0.009749339091518852
0.1280483036243655,0.12970848063573912,0.050841021116186526,0.010796875272514625
0.1360849375857254,0.14467633454390522,0.06264452932123726,0.013752749243904551
0.18209752967769863,0.16287852063630637,0.0645811771160224,0.017328857087215106
0.23666989100963332,0.18520802968887567,0.0613309992906568,0.01790895256636775
0.33467815897056086,0.24454658431586426,0.0756666298764028,0.016915971385456148
0.5085163915554701,0.3500786350151981,0.09919171991322787,0.01650292051803118
0.6092268546813812,0.4667564870350996,0.1153136318618768,0.01602003167300984
0.5566085864498556,0.45741271523767757,0.14251275219431858,0.015915812768508515
0.5101876005347428,0.407064044544032,0.22162068250153302,0.02056724205296793
0.49671560113829505,0.47773772585693514,0.32476299890273125,0.02719716176636685
0.5006915813752978,0.6041102441710755,0.3610178780093869,0.030102711291625634
0.5177633565617952,0.5709261277696538,0.35033306322652397,0.03256999732603965
0.5311407382333214,0.5724906003192728,0.43333902870993873,0.03641137121596565
0.4776925020305968,0.7431254162728349,0.579576986287358,0.041110849424051216
0.32764553645690286,0.8368498497691107,0.6303564474033095,0.04296937309153895
0.25876137302112573,0.8765393594195994,0.597227215669204,0.04226361616374822
0.27405964220792856,0.8811383205890702,0.5540065318889944,0.04115627979871717
0.27915952675188066,0.7097144439353511,0.5094842449873966,0.04220004005842152
0.297149918383583,0.6171104939275045,0.4812481675064931,0.04100882113443975
0.29630620498524646,0.7748527212182308,0.5428655383621626,0.04027503604343278
0.26458724960664276,0.8115004851201326,0.4754867200520012,0.037906572946966054
0.24456415655274394,0.7499264519221778,0.4566137803594637,0.03388759233758918
0.24125790706527697,0.7308759512663358,0.5325186819810696,0.03276148638781411
0.2258636124527833,0.7107706290341134,0.530636213803,0.037366041298929696
0.16763136221810632,0.5804143116294074,0.41194666316351963,0.038229322633269044
0.10777145966932399,0.41167244997244173,0.26365209522526556,0.031279737238311005
0.10914615770728084,0.3885510115348984,0.223546569066804,0.02170211918563976
0.1295114211276754,0.3788780113684001,0.21937535191189433,0.017445757668532826
0.11813083483871807,0.2671364124294443,0.18460327873918872,0.01394787202166332
0.12378515629828352,0.17931339606104774,0.10400206039768646,0.009202738971890492
0.15608537857353813,0.1387265977907621,0.03589484373944945,0.006995159159156986
0.13943320201140602,0.11416200734377385,0.019772687020600633,0.005905402993241576
0.1042424925389343,0.09725434494862398,0.01702352725199839,0.00487610444870532
0.0618660172747951,0.07983385164634155,0.02865395780076722,0.0062408353099196396
0.03472843193315622,0.08675592181443324,0.0760842468681169,0.007708928816656357
0.041311614723741404,0.08473394248679518,0.08001939390224916,0.008955216213683607
0.05048766223902974,0.04247799552051418,0.02803996651047444,0.009339252260715445
0.042574305361886264,0.015189985735918884,0.008565386492463146,0.008888058356539757
0.018693456188871745,0.03681331747782227,0.02825092089096664,0.008196276987729399
0.006274686605294888,0.06927055991632225,0.05583329316132014,0.006993829840395104
0.0063699389006291905,0.0696849403388498,0.06365549584852237,0.005635819998448783
0.004786917402993876,0.043344283279484364,0.04688893452070341,0.006084312254335046
0.00309935546624397,0.019677235977445653,0.02811506474767296,0.006488906751720496
0.004512813803951329,0.01926650386178697,0.026072710116335333,0.005608966632631355
0.004794015555106755,0.02302665053049382,0.03291832213681244,0.005621887548508432
0.003911789692276142,0.017574734281967364,0.032958706872233054,0.005964036482272953
0.003719983836640803,0.011271816292161306,0.031443728550097645,0.00628428460753872
0.005001108316875956,0.01122215564629694,0.036681544126141295,0.0064091242953635925
0.0056344163163866215,0.012584932614300921,0.03822243586942851,0.005636296572758971
0.0033395036993697407,0.012049741442130137,0.036894437606556384,0.005781129517819891
0.0020811017817203036,0.010699089533624582,0.032670306897578084,0.006467543860428825
0.0022700095363948894,0.009381722927076674,0.025032240396125244,0.005898692832212725
0.0027083623983875245,0.008796170059676518,0.028462878800167894,0.005529378646123379
0.002916313038803024,0.010460889190381772,0.035504321483484674,0.005948198993321727
0.002687091366366295,0.012309650963949134,0.03161486667595455,0.005988177163266117
0.002867638333955637,0.012082034913924913,0.026788980703974445,0.006012978945401623
0.0031289748999679774,0.01177172961750257,0.03159685405118822,0.006366422281239619
0.0019455935960538571,0.00868496385859381,0.024516459981803223,0.004481586191021071
0.00019763802250879703,0.001714493077582057,0.004508324861954259,0.0006621818310558849
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
