deltant,deltmed,deltpost,ssp
0.003028425297719583,0.00641603244186992,0.027828487280050617,0.1531127196277929
0.00889894264869111,0.015432214680537905,0.04286679762203459,0.6176730701270244
0.010603426049376034,0.02145112376086523,0.06156102483297614,0.6081330867949432
0.014501575387421103,0.032134532785341105,0.07156157320740705,0.6569089968222507
0.009053281375855877,0.02660450652833586,0.028003778851786044,0.6992114282984652
0.053969548536961356,0.05287529764282753,0.011662139054347955,0.6109754475030053
0.19967026481462793,0.09995816059148194,0.0273036939881277,0.6397724916830914
0.26924337014858263,0.11183468184310984,0.030118296047245977,0.6904164841466178
0.3041813670359557,0.08961294768412606,0.024316649505728642,0.6614498204435991
0.38636586424241465,0.06232076727890557,0.02052811469336628,0.6535070700452293
0.3812349119896879,0.10601554982485294,0.039257629942279694,0.6112236845440351
0.4244563738290513,0.17062763915278525,0.07240288089817067,0.6712716329829616
0.43886378585340075,0.20138584731746445,0.06395049989498006,0.8102666009743166
0.2995383783688398,0.19976429936071013,0.06543719853944618,0.7398203196666114
0.3124513948960213,0.21754222610315732,0.11312522705561817,0.6723831921884312
0.308081942338665,0.22846198349157038,0.11235268029929983,0.6436425692818616
0.23395697836859145,0.25303366930148263,0.11968449793321193,0.5782253138402462
0.21397526588331162,0.298484770167006,0.12555981097145807,0.6377533782734901
0.3149828780296769,0.3681874877483555,0.10426720845967082,0.6498680370952259
0.3395310249261291,0.5138224996578955,0.18394482089686065,0.5955293300160915
0.41373457848782064,0.618516397624063,0.22838138396373087,0.6051161140067877
0.7190561330946726,0.6931790123864042,0.26319491309395404,0.670730015132694
0.7788526365320395,0.7231640765781687,0.33136860640951615,0.6906936434253418
0.6631881421540877,0.7227711794671794,0.2532570392991454,0.6242387266587518
0.6104046495054544,0.8334339158913849,0.2000600458165792,0.6356991396785631
0.6516929224101353,0.9622751563451037,0.32496032238824946,0.7085180431826281
0.6529884028660129,0.7257321530931309,0.34914387180910295,0.6901980427178838
0.4858159767212743,0.4913827472476489,0.27279744607543166,0.6639940916134008
0.38403781524499075,0.530021504370116,0.25951667293911285,0.6966325613522837
0.37773161172282754,0.4660663885964203,0.19229784380028556,0.6501721271556263
0.3812310578354738,0.3263038749319486,0.06892526445347429,0.6467850069975415
0.3055502972126565,0.30148377553876865,0.050671935416099226,0.7072393633914686
0.17705861154719502,0.25483162051878494,0.08816859312998951,0.6538857030174317
0.11973949837673731,0.17193012343101627,0.07167086215673786,0.5939837972025199
0.13540959185106974,0.19193530858289778,0.08198176778886843,0.6325174429154877
0.3991525280816486,0.3850927575254337,0.21852474562183638,0.6732150099724655
0.6471493675113108,0.5334272882339491,0.36826797712704673,0.5876930772278202
0.5050137200421267,0.3291294223288874,0.2519387012905189,0.596796573497542
0.3231847271039294,0.12510879702531086,0.0742225527620897,0.6557606056982941
0.27112834657068136,0.14802111140271024,0.03955563279842625,0.6635921369206481
0.19822827742267105,0.10873652881657056,0.035508742987378564,0.6923872327735289
0.2035192762985655,0.06434704285759253,0.01629909291319293,0.7078616774434481
0.34868652412994827,0.13191295256345523,0.01662259270041871,0.6670771269817675
0.40584956752634077,0.1711208580981038,0.02649635388060781,0.6726193093776683
0.38611725638311983,0.15668220643727476,0.03898939858123856,0.6514791131610066
0.46326048413496723,0.1803823494738608,0.05311448968138356,0.6423601289514653
0.6320116103767072,0.24514185046996,0.056469718415693156,0.7342487594972232
0.7058079524028466,0.2900676763827338,0.05224199346528087,0.7918618062635064
0.6416386486759604,0.2652365671636786,0.0525584221400557,0.6948044017190453
0.6172333784993941,0.2286753709371366,0.060839542004929935,0.6293257119519816
0.5932247595042953,0.2458460945235262,0.059278243779510124,0.6584795591597101
0.6138320032172742,0.2797312024466277,0.0526785371074797,0.7427014152745163
0.41842648695684087,0.22496416447405052,0.0393900664525146,0.7543203553038138
0.2785322144687001,0.11891140545403293,0.02495932893894268,0.6560985600946052
0.24769390196083196,0.09307114205895917,0.026824649318540252,0.5935122430642116
0.19305504339472904,0.103512968523602,0.0337393518632658,0.6874310241645029
0.17484993287515585,0.0898967730833626,0.028225162562247462,0.7000887313401105
0.12558057109819054,0.07338763035268382,0.019137034977673394,0.6538902613174895
0.13162775478381225,0.08075782705363435,0.017280218395893707,0.6839738383285228
0.20611745565429004,0.08840478803300104,0.021830556838952624,0.7519628924780144
0.20163926996712472,0.08593272250417475,0.021407352507207385,0.7563302287030572
0.1866540235543861,0.10754062651251604,0.021848608504990888,0.6810413718534404
0.17278394228093005,0.12885995433551087,0.023978458376216195,0.6548736349059563
0.23151842196802358,0.11335617100009608,0.023796759862741775,0.6337585348269316
0.3686532685593541,0.107740983394666,0.02945872946722743,0.6270250538396526
0.3395202974224373,0.11093711684332314,0.027875594837874176,0.628046893288535
0.24490049935437136,0.11869527942713792,0.02824571499787294,0.6875065530340333
0.3674266426368371,0.17643781328631944,0.04634312145735175,0.6940073428778692
0.37429188011705505,0.2348643056183159,0.04586623574560784,0.6691087529228359
0.3069329215700454,0.268661866773542,0.04446566868941875,0.7034364309386612
0.5553340826585007,0.3100971520394063,0.10155282099135315,0.6939251330148261
0.7182730850150094,0.29062078803145813,0.13886886534335757,0.7380668862329295
0.49118362932481074,0.24394680018957146,0.09099094796449636,0.766240145961144
0.4223797883803837,0.253021389691526,0.054133666896018326,0.6339681881704833
0.520184638784948,0.2844752199436601,0.10343871552202642,0.5977520492396682
0.7225701121629944,0.38411145381482226,0.23180711949832972,0.6526762952295738
0.8288985864720521,0.4064521187731754,0.19751562365396133,0.6939907799873548
0.5716243398779156,0.26221932525949126,0.09533257482677707,0.7395307517350346
0.2880177471319633,0.17678393582473007,0.06496205349581216,0.733372146288585
0.2301600437814527,0.172089086161232,0.0541509803701312,0.724537086176383
0.21027646620434456,0.13799263870143294,0.03303198746955353,0.7164880950960355
0.09920970883192094,0.07732132613734531,0.015472225812860401,0.6669354887111653
0.01038358598215265,0.020489326420782182,0.011858273737412899,0.683269739710595
0.013147879560946957,0.01974059157451754,0.0061578264722340235,0.6781804082819191
0.023016580287885703,0.02664353564126126,0.021983121042784434,0.6678034736624981
0.02208563331312274,0.02988777681642934,0.058963665664824555,0.6968184062624645
0.017511046914901667,0.02662913543915838,0.06925990760909767,0.6820639071799535
0.015682191011394495,0.026938629302561357,0.08293338729258835,0.7613320892257269
0.021288616531304597,0.020842980619525515,0.05913275857540434,0.767341198504719
0.01786276648590001,0.012113901442275879,0.029302786905883754,0.6914176185202624
