deltant,deltmed,deltpost,ssp
0.0004442675780056257,0.0004842863311641737,0.0006645338900259492,0.0016386223397081312
0.0029352433218100627,0.004149468232652295,0.002301025319542102,0.026167103526517577
0.0032722137495566164,0.004565021346708467,0.003606193402213041,0.02803273394394601
0.002648492405617737,0.004157331796669507,0.004120994713350731,0.026727778679237417
0.002376352117216029,0.003936678593687626,0.003474221074432848,0.02776721703083298
0.002247445911105071,0.0038030358602538813,0.003711725491261092,0.02642002180317387
0.001977232490681795,0.00395797208246685,0.003759762038992623,0.02641404550011598
0.0018236186080294674,0.004326401142851041,0.002778316062660255,0.027598209668620206
0.002146159060761758,0.004734296395347077,0.0024509307342585303,0.026989410280688218
0.002600967394709979,0.004820886495390507,0.0030149461214567974,0.025962997691568707
0.002548876740932885,0.004356419631748785,0.0037747481777192994,0.02624624362886063
0.002392105396105641,0.004231536209349982,0.004160856831561714,0.02894166502751113
0.002266002637788531,0.00437453622277607,0.0038818880527361145,0.02963812539886526
0.0020344226612771807,0.004361313709082945,0.003579663908230238,0.027855391042299928
0.0019593553928994355,0.004237598513243512,0.0034583784569320137,0.024185893076509667
0.0016751017988768625,0.004001159186855012,0.003068693597729178,0.024445341581128193
0.0017245928685029096,0.004039940755034748,0.002287570921012717,0.028768243594785137
0.0026484919787307646,0.004162481365400286,0.00195464611185998,0.029460165867780535
0.002138465685610187,0.003980895088577267,0.002750022580776322,0.031969632140635536
0.0025033076486121702,0.005470496153009522,0.0039863193737995715,0.038717642896418415
0.012524143987106589,0.010815583264563453,0.0036876018568494664,0.04273567263664657
0.02431524759676543,0.015128252662017684,0.0028408445550922494,0.03292926885028581
0.024267045390485,0.01715545532529505,0.00237633220219441,0.010853350978503278
0.0192323073069102,0.021005000683101165,0.002492771457067699,0.005651198917362464
0.015748738879245362,0.019805849893751296,0.004254486276244781,0.025496948224887225
0.018705133371294723,0.017518475194452092,0.006128612341090224,0.048346986868037616
0.02786862519919941,0.018278160176922645,0.0047323762916949745,0.04501868137247481
0.030709921283346,0.02204107800337888,0.0027341279395991487,0.020966802503256502
0.019899769433568297,0.05280646788100505,0.0037447460955708726,0.013711290541306887
0.01624573747608489,0.08589645398084184,0.004509918778134606,0.019067876137638697
0.039480620572173046,0.061953403364176936,0.0038340956796680883,0.02508400007841942
0.05524024121128827,0.04235125518038161,0.003226083219817837,0.02010557217859333
0.04083936945312343,0.05157518605124085,0.002503458996447315,0.00977801658537305
0.01683830620854,0.036131627348387776,0.0027744961848859056,0.0030393144078144745
0.00679499723703514,0.012994020532578662,0.006934179030390488,0.019835635027619872
0.00951941130362196,0.011320387487598909,0.009661081165362333,0.06529206080404197
0.013093202677608069,0.01490006302826813,0.009601211349746093,0.09468011301561562
0.013165224185510999,0.0119313899818533,0.010128103718927648,0.1135245221241425
0.010028980453784574,0.015255176517051671,0.006373432676183742,0.11064274358235986
0.017096546378141383,0.03705759115922081,0.008497471560053246,0.07305256279076809
0.022990779767978982,0.05055794977100672,0.024207723052883538,0.06490511031726098
0.014405861917337937,0.04505486616249326,0.02692468495151989,0.09734707490134438
0.006324886911760014,0.043322081127444186,0.015195976089935833,0.1017622776183086
0.007601532896453969,0.041502812856421344,0.014693035153584343,0.08363677412560869
0.008770855731919146,0.03889182507981012,0.016190231790744074,0.08581118665906556
0.006841229924990598,0.04523186847116196,0.012439559443953323,0.10857289440817933
0.006004469377612539,0.05255640895775647,0.00788640431867255,0.11166252131638012
0.010166923050484408,0.04181581629627387,0.006767008988048179,0.1064087447248067
0.021694903079319493,0.027057406066974963,0.008059500612021002,0.11203134111696744
0.03070040173916066,0.03196786412865066,0.009851316605716157,0.10455142052163971
0.03277403626631174,0.04380716879059546,0.009280105530472373,0.09610208696726917
0.05005313948533897,0.05441108577314916,0.008266944106848927,0.10647724161364044
0.0892648789327869,0.06537448225353398,0.010096823082945822,0.11963672402966402
0.12101500086388538,0.07384992924591113,0.011787394645337432,0.11392116115868982
