deltant,deltmed,deltpost,ssp
0.30986875858631063,0.20590311741739475,0.05352175568428896,0.3824169965600808
0.3886462048737259,0.21661381654094952,0.04652880279600583,0.3798791623971897
0.4945152130850225,0.24975817487633142,0.04611643915886144,0.3739422161723246
0.5323879921465738,0.3028809130542066,0.06019730350037183,0.3692900540419944
0.49939449355366666,0.34324574117266077,0.0801292723169452,0.3608480619973948
0.467165626407449,0.340743207933039,0.08869041529339232,0.3473283743571238
0.46276802650649895,0.31271169701942847,0.0816801592214882,0.34748707242007343
0.47498098902059155,0.2939629868838492,0.07110313054975957,0.37091478721674537
0.5251721815609312,0.3093403967982313,0.075317439197341,0.3982632242546682
0.6393143363784918,0.36766949812816174,0.10430213961770175,0.4123328898888308
0.7627954860339411,0.44673726319915613,0.14521015195068185,0.4197126584401945
0.7998019259559032,0.5068150045550949,0.1706675790612408,0.4253587351649599
0.7344758813236928,0.5159211516742294,0.1724266301406543,0.4193604497762417
0.6953227317570957,0.48820076435102955,0.17436439545535024,0.40504736649143763
0.7977513229841777,0.4811735202449491,0.18847319870628038,0.40161523509709135
0.9371937700586267,0.5143272783320999,0.18934979170806468,0.4088859943942178
0.9213795150377267,0.5519808265883536,0.17283992507818474,0.3997825741993865
0.7608130062174391,0.5646248774309933,0.17510195153075134,0.3659517113126335
0.652520619328773,0.5658453114732448,0.21496861194882316,0.3419621265878507
0.6872681962488001,0.5575428772077936,0.2523582866417102,0.35316978929407306
0.7638977868641302,0.5177411978941083,0.243970878128655,0.37802281447545355
0.7528147704831107,0.45041992320403124,0.21078405139252335,0.3732600925912669
0.6495894316840946,0.39556985296005576,0.19935343869438524,0.33844653189821017
0.5573902809225796,0.360966201584648,0.20760290201470588,0.3283813759098179
0.5282921513791176,0.3283773376199931,0.2031856769181399,0.3625375921275307
0.5019786477493259,0.2955755960843385,0.19352944817823695,0.3758241100644679
0.42679517318097704,0.2693370614722188,0.1980150159136521,0.3068121121994264
0.318599283643602,0.2407527828616596,0.1947680659249202,0.19613032174520575
0.20526308712815772,0.20678396856726455,0.1667210015315074,0.13375030370488258
0.12033683665741231,0.18566528546701944,0.1391088355028958,0.13688766360824922
0.077325707055552,0.1691720575975519,0.13306704644034642,0.14336337592254816
0.05349367092160645,0.12456014001190542,0.12668761955424665,0.1100402279199757
0.030144924081503058,0.06011824940177158,0.089478153985741,0.04949095382460581
0.016200935653678767,0.02381426184115221,0.03648320731387058,0.01576789094823562
0.022145139733830112,0.031169362808585104,0.007800755796164601,0.05467024356068948
0.0422310992985016,0.05761063641485318,0.017802648929616655,0.13986022845429444
0.06305359764321769,0.08201059272420476,0.04854473634666209,0.18283541456187288
0.06888416779755296,0.09452428770831438,0.07290092840858138,0.13502325684873548
0.05361481817410279,0.0924949717553033,0.07747206011352968,0.057554719178743635
0.030759526808315486,0.0772596166301324,0.06520653885530837,0.03429460876252976
0.016302861980711354,0.05663316323435501,0.04911356491857991,0.06574937241043204
0.01229405347762374,0.043376306818359814,0.04162626984012879,0.09274280570279
0.01179872056892084,0.0381766263842081,0.04078551208756266,0.07823667910115756
0.010754911188473567,0.033974692853095165,0.03667605639526824,0.04824221605133451
0.01067796248733284,0.027267115973880367,0.02676267688936697,0.03952902497503241
0.013583282218123246,0.019681731350524374,0.01795416440191223,0.04925332694112999
0.01747641774214061,0.017799387381473238,0.019527096414294683,0.06609064665649772
0.018457157431278577,0.02641916793145125,0.03386506918986412,0.08917459730672107
0.015898365245412903,0.03665627683444558,0.048509694361755264,0.10269207864127722
0.01238200010449343,0.03426901261354573,0.0490132340583556,0.0962120933454097
0.00985580689137471,0.02159451635547479,0.03813319135510731,0.08589589458495085
0.008413459003211759,0.012083637051146574,0.030355723280090452,0.09109361349526257
0.007549353203333369,0.011102651009982003,0.032776684735768946,0.1101526775745418
0.00725831850438133,0.01400950395480924,0.03799790198290526,0.12227377481929724
0.00784561773728282,0.01539173635547499,0.036340065884665096,0.11556561724470414
0.009036654780836149,0.014414405052657848,0.028427576660421602,0.0954313700153111
0.009771230435765336,0.012970570462315216,0.02204874723150732,0.0792439917893738
0.009639729674905811,0.012300150309033095,0.02029373468023583,0.07498232760951316
0.009370221976394867,0.012204676355819342,0.020486784521120967,0.07560794613589447
0.009329906398239805,0.01220554565116662,0.02055207148325458,0.07581072483293108
