deltant,deltmed,deltpost,ssp
0.0006168601648881676,0.01597929750794276,0.001301493709438531,0.047124669276643334
0.007264005926527827,0.03432649411066931,0.05167299522858821,0.09724689280342813
0.005480480661279746,0.02813589511324461,0.04639475095429048,0.08075865750933194
0.003973192931023258,0.016218383103706362,0.033960041575248255,0.056629493638312656
0.005678407106849387,0.020511251545264324,0.03720678321790629,0.08182512096586274
0.006406101593132831,0.026114849030498002,0.04311929421917384,0.12955263219293375
0.005639863564922224,0.02337491012852566,0.04448297140832145,0.13348361682771315
0.004580674071580974,0.01769350270561934,0.03900078139351224,0.0979014713488652
0.004142592053851364,0.01683680643120499,0.028342207618258085,0.06087089225742804
0.004356534876272205,0.01832486633509825,0.029235547559196794,0.059932584693537634
0.00441785968101954,0.017538919364548752,0.03334582922153894,0.08072559867331032
0.004536980447867746,0.01645071637204494,0.027419142476481022,0.07382964066266129
0.005955706633986542,0.01779194485431028,0.03605426614109449,0.06601966389107648
0.007266817260702201,0.0219468388972829,0.04805129661171879,0.06876721031056285
0.006211770480976475,0.023040537008463653,0.032608659377869054,0.06163616719328955
0.006032969552869627,0.020233666320605075,0.0275086393056647,0.06264745259908402
0.03558024556576373,0.041777559177141495,0.05207725322413461,0.0803699340360236
0.12220188866935774,0.11684997179898818,0.0894901208846878,0.1439549979529665
0.16083862390387432,0.14865606625873462,0.0922406756451724,0.1982232814517001
0.10593396974261637,0.09679097891327312,0.03846997714736311,0.1499852176143529
0.06623346636360117,0.07202173166081348,0.04647568916779269,0.10231813698197818
0.045174211822757264,0.0888703612687511,0.10887436760208571,0.1173538240772857
0.058099470438192205,0.11400048437717306,0.11034026325544617,0.15204557936739008
0.15180473183725637,0.1351542921446492,0.09578370540885936,0.12777860166931546
0.1751748324901811,0.12288432939137389,0.08464332277584116,0.09240024540531688
0.13445940208075313,0.12881336192030715,0.08158821757875698,0.11214305678603315
0.17388462884634248,0.1969036485954714,0.12787357822732476,0.14113258301805465
0.2544055208112872,0.3150575716487707,0.25151131924512216,0.19213611238627293
0.29381774740293604,0.39456464137035663,0.30551031952258717,0.23893118261118002
0.2797605033320535,0.35634762309199375,0.2717630920241583,0.258092390794109
0.28018471785084237,0.3455102543769735,0.31644857485709027,0.30757525510344647
0.2622162865361425,0.3511185236142381,0.3576787699518565,0.3355722274217272
0.22313507271771307,0.3038139387775977,0.28485808245645955,0.3028171682975366
0.24648590761240538,0.3027820081125122,0.2574624917563756,0.2767482682860882
0.30164532843769337,0.331953017355592,0.3238550112392995,0.2589516212760143
0.30837581668075537,0.3092566952162224,0.27547360332158566,0.25156142492840217
0.32583915027687327,0.30367002309234453,0.21307901771823778,0.2714392046023236
0.43227959668324445,0.40660706335311847,0.2861012990185693,0.30582750608080134
0.5130957540884766,0.48510093776059854,0.3632202245033854,0.3789998101501275
0.536624350534191,0.46898530815071376,0.35033781169372663,0.4674667055569913
0.4942139671272911,0.44737658187308366,0.3735017761620738,0.40243628710566687
0.419331243320857,0.41362654685534184,0.3901232932206851,0.3185860762691481
0.40682441497726995,0.39562940893867,0.3357131727789442,0.3433515918288212
0.3772935856655004,0.34207516855007003,0.3343896812492725,0.37067117984575176
0.40689831105262647,0.3534087232338311,0.3597794468953754,0.3640771182702577
0.45003224379692797,0.4407864253350009,0.32508379040053836,0.4129804910515796
0.4607804696360201,0.4418737021282302,0.2982736527484658,0.4479055067513198
0.5219702772347256,0.41074883379215904,0.3069556390373216,0.37378023056304066
0.47251297974292716,0.4139434508329421,0.32651141436521397,0.35646184417065563
0.2997227677847404,0.3773993685937298,0.344764944171287,0.4493672638309063
0.3571745008950295,0.40997441116648287,0.3428321461189012,0.4711163824962351
0.5315690121762237,0.4573031171869248,0.32697397895866653,0.4241628565865722
0.4662720265625879,0.3501506264050466,0.3194278582284457,0.44441027654382703
0.32413026995627336,0.24685069950597124,0.3714602026403437,0.462828709147739
0.3252533954687435,0.21558268761077654,0.37513636442031184,0.40635345708848947
0.358474758774587,0.3128310638986923,0.3718613626799903,0.32798189892591706
