deltant,deltmed,deltpost,ssp
0.01011230685197611,0.02041244218671374,0.02079169814695521,0.04960864776509747
0.02303186636352138,0.06825868788460525,0.05147483540438625,0.10362617855952119
0.048464197102034305,0.10711523832209145,0.05259577144081555,0.11022420104237388
0.06988473220493538,0.12886542617325336,0.042206893208829525,0.10649527429191957
0.0634213716372277,0.13583513913718145,0.04437313562913465,0.12662230424092594
0.0438651480415937,0.13291678377920102,0.05149415124936823,0.16579024203427295
0.059937736106791116,0.11843131001542864,0.04705412003100492,0.2053240110712928
0.13937253710021388,0.09795254242152485,0.03429675718855451,0.22475576003673273
0.2488182447580629,0.096694050806927,0.027746863335541785,0.2045437589677992
0.31747581575014927,0.13370642667146249,0.03273714074407688,0.14715044741956348
0.33087134524598166,0.18945929309211693,0.04191139038869856,0.10576991986416827
0.3235704048115091,0.21602645621646327,0.04329422734609795,0.11682113905385808
0.3087732968305054,0.2017714810521229,0.037676337150958084,0.16058167082512573
0.2802883939690925,0.19361036628220227,0.04776844246209455,0.2213907857032135
0.23180421769764292,0.2091498748682936,0.08699822812039938,0.2881790330220104
0.19764096079174714,0.2209799753606624,0.13719106226204297,0.34466882952896616
0.21631551050931278,0.2321168399478726,0.17839211249957496,0.3949560206608108
0.2632010504140363,0.25878215802984256,0.19314194782916955,0.415118337053122
0.27232793092098556,0.2736011948360478,0.166287483180267,0.39363658682790953
0.22100703480016037,0.24882618240075213,0.11368464618487423,0.3787431201320331
0.16190852921736137,0.21365260186656448,0.08311792554080663,0.3988427214496014
0.1625201831202819,0.2011550829497745,0.09005693536380356,0.4081049313635334
0.22543506532996438,0.21350441518286659,0.10237780790685093,0.40195174196645356
0.30374840827091903,0.24802298826011032,0.10660707778181745,0.4261492031553346
0.3466969636353808,0.3303316830677639,0.16330735300141064,0.49506414757033135
0.3393487500423101,0.45822635255785643,0.33883750160869636,0.5701004540706714
0.31852426924320587,0.5712877959910908,0.5392632785964865,0.6149596017257216
0.3208540398099946,0.6023652292658851,0.55918514786202,0.6270652320726959
0.36488674304302343,0.5650245358759511,0.43996172104786296,0.6272992640872203
0.434207353637752,0.5410048431841963,0.4827469780385163,0.6066935233343965
0.4785749938894565,0.5652533075836222,0.7558274921507278,0.5627839804080468
0.4909047003870874,0.6111442253132345,0.9486243315286723,0.5266360575022521
0.5130736821120931,0.6439006666484056,0.8659243550446022,0.5281627828471819
0.5684957885406173,0.6477117883608888,0.6418422157273418,0.540634644684475
0.6336146283314353,0.6307299657569644,0.4564912676545244,0.504231043456352
0.665614596636856,0.612759434732547,0.3891064677582636,0.43659074240991025
0.6128015728131305,0.5745263270400263,0.38945238543791216,0.3883398821137816
0.5260505509360127,0.5002159821146451,0.347902098189897,0.36143491657500204
0.4869521658124836,0.4003562658485716,0.24085211067500273,0.3309810455766381
0.4422507294521417,0.293007401521464,0.15119854287287046,0.2903025274490917
0.3361336519180329,0.2130572053651716,0.11836524445565645,0.2521200629137213
0.21663140084897387,0.17830397191334257,0.11269481666285737,0.2400151393112125
0.15790878325158764,0.17182379794777847,0.10543020873721627,0.2440788986787843
0.18602318941933596,0.1743276611085014,0.08753442012674433,0.2202203081352895
0.26058865534104825,0.19516680978201495,0.06982226408027395,0.17951977719935422
0.32469879590113104,0.24163780348626024,0.0721790851439976,0.18193006657441443
0.34483116824125504,0.2690541953062482,0.08155307141226406,0.21075839541494817
0.3222858779482403,0.23487452871741474,0.07230574158380326,0.19053034731996304
0.29390310866291147,0.17901057866744885,0.0570142481888121,0.11833746236117651
0.3103443748991432,0.16458180754809631,0.057334229362731304,0.056903154558292666
0.3846961945011221,0.21260473348399322,0.06557477402282832,0.03669042163546375
0.4633955228715948,0.2760336334435956,0.06301321098580458,0.039832160185258265
0.4748232005155482,0.2801820208111265,0.04797375280882549,0.04430321846247801
0.4138849856189566,0.23030294530826736,0.03831017512009568,0.04431835877310415
0.3494926379118465,0.20857156023233492,0.0461580290486771,0.04036967745916832
0.34290981076743876,0.2515382414957737,0.06132555548983868,0.03872964360358849
0.396710352138021,0.2951694444441643,0.06537740917320627,0.05634568008759028
0.46207959650362856,0.283563367031734,0.057125404610952495,0.1147877761734123
0.47963233477694434,0.24282759438556137,0.05293595375161928,0.2171905526113896
0.43433321255423424,0.21311987221798587,0.058115223978903625,0.3090830671223156
0.3835171677126877,0.2118068768247607,0.06416995829156014,0.3165783793953717
0.39795483241997537,0.23153030780307918,0.06601103960173745,0.24250499208418516
0.444930483145023,0.25488059349571524,0.06908713171824345,0.17361524806975245
0.4332682442958352,0.2865364770997876,0.08272582590119774,0.16826695094362368
0.3814968640373983,0.3572122142552436,0.11379971380381303,0.19035999614727964
0.39316780448481503,0.44000263799418576,0.1478129071628072,0.18587888850252215
0.5011596774233062,0.47076714981980755,0.15455400631085778,0.16616192333601396
0.6071471943609472,0.4513502602106208,0.1374065629112903,0.17251463791231775
0.6013441652577884,0.4370503639156516,0.1305682117603176,0.24117175268934468
0.523736345532987,0.4462939236963223,0.14439222290995096,0.3468281651138734
0.5134647250251668,0.4479211916598957,0.15433359754699183,0.38368237740836675
0.5965669297862072,0.42225975225402906,0.14603489543677559,0.31459941301971006
0.6451834912135187,0.38656781073698865,0.14749781601115988,0.2215902134851277
0.5443146086545273,0.33226718961513,0.16810884013366595,0.16106614028891098
0.3661707324741187,0.24355796856386883,0.1575301181376877,0.11763450660932818
0.23453465256863812,0.15648516270305257,0.1006106893473904,0.07090794816184824
0.1597710699376287,0.12069411396380081,0.056945317686015,0.02762808138753533
0.09760264361792521,0.11420863548649011,0.06878371640016619,0.01849446613028875
0.040199520096240865,0.08470734064109392,0.11146158671796554,0.06279504054486787
0.010377941731438457,0.04487524363543446,0.13556297929456015,0.12146194527861276
0.00858249971472792,0.02336069285302706,0.11566069151081584,0.1312687548253099
0.01340736550437399,0.01973839696654694,0.07212930998542558,0.09550794337372666
0.014926565500847628,0.027919964998364025,0.043646749169414974,0.06821685320775558
0.020027409012711238,0.05060652648050612,0.036845705567037666,0.07382250706866969
0.0317327870297048,0.08317555336184376,0.0365728938114464,0.09660826172619148
0.03942679361502902,0.09943855492899184,0.045103576156171464,0.11988718369343256
0.03793398862318653,0.08673629072565256,0.07870949523821898,0.11818685366713222
0.03538175084881633,0.0664502381322709,0.1219864222453084,0.0786468286823691
0.033422761092718835,0.051082388393150865,0.12099390972398824,0.04697495944069486
0.026922872308963033,0.03526932186537623,0.06905669051280816,0.06793915139381432
0.01737261036765667,0.023973984783147304,0.029357304758256205,0.11689253061592768
0.011922759373517977,0.02882070518893141,0.041004653102364556,0.14470053665407392
0.012478781247607797,0.04673434176658137,0.07761857119388078,0.1476436731866751
