deltant,deltmed,deltpost,ssp
0.001548381630226789,0.0,0.0,0.055502314909858984
0.0017733695415429842,0.004871950120837476,0.023172797794340415,0.18236115267158115
0.0018605117075115537,0.005618465342873048,0.023086401765959046,0.22991577751799477
0.0019216476227118938,0.004785158229175354,0.014505237867268104,0.21849546326258493
0.0021152986762507917,0.0044245478259111685,0.013635018889682328,0.18681544597091948
0.0023547176101057603,0.004489616052463618,0.01311079452255366,0.14871955243261276
0.0022809632960154418,0.004524920919213443,0.011648232846119745,0.0974677979574237
0.002114644261309236,0.004983588253315087,0.013218101222644158,0.10550784955703017
0.0024931364731082435,0.005325048990876273,0.009419699454093286,0.16083498287989526
0.004149816030099103,0.004984777696371322,0.0046143007352421475,0.1883876370323123
0.004241607717902932,0.008050344294815897,0.005480839917440103,0.19556855791763136
0.002674654387082361,0.016353107635965404,0.006318437810613178,0.16342761394940894
0.0019504121062863472,0.022807549827542878,0.00499709590831795,0.11617583889300466
0.0033642102213127002,0.0253032882139977,0.004653239646979918,0.10284364575260839
0.011589977828248839,0.030336074817467775,0.0048979329822225505,0.05649530976955337
0.019338031453231506,0.03655115292414481,0.004987227942004439,0.05003205934276677
0.01972227138413211,0.04702215380871421,0.005465167111229635,0.11892120001944059
0.027957788248813103,0.064866640099491,0.005399497413239225,0.18994188374131193
0.04207757488565538,0.07095696448829965,0.005571753736165688,0.14556907862302582
0.046836964740063776,0.05941272886418321,0.006031417160879135,0.06897627040318485
0.042311971511037674,0.06014872535486387,0.005749918764367127,0.08539908783851051
0.03533524012961856,0.10278124355332109,0.007033605708855892,0.1117825154760102
0.04360557700204149,0.11657219981506017,0.009650271263072304,0.11450749188045302
0.061739205038755546,0.07448029633075695,0.007764602529122967,0.09379488591395639
0.06998002605151256,0.064678122871533,0.0064349895583691,0.056076073577992575
0.05597467816056335,0.08065253072340534,0.00946388287376647,0.024356298607419263
0.0249095781822776,0.05325342587580441,0.007104476333459243,0.016287613150157122
0.00827841349081579,0.011534520679114776,0.0022665525131998158,0.0
0.018511524040085176,0.0,0.0015830675172828538,0.01038080301144147
0.0436342405532779,0.11606901572006179,0.01025773842978794,0.39179980703286
0.07993315605124258,0.3136714730213075,0.028060184627172816,0.71090577746984
0.09076737038008437,0.2694065223549593,0.031272543551293296,0.5470685983822787
0.07647082671434129,0.1570055213672399,0.026432853634408584,0.33359907430287
0.06767280592927309,0.14203644783737945,0.023706274579297665,0.27217579482660653
0.05296575186299968,0.11560063154304287,0.015517818346232474,0.28532576626692874
0.03386977014951387,0.09057719847036823,0.011656158009142662,0.3012334614230298
0.03144797080803881,0.08522088475720535,0.011424423286146282,0.28663961328766796
0.04343328126037306,0.089933337392995,0.011308202640691031,0.27165720546694444
0.06367318319495865,0.12245480441045871,0.01346839472212453,0.31752538588032875
0.10719968081044237,0.13490432029043645,0.01778421192728708,0.37888710698893885
0.133283574958272,0.1318457734313271,0.027225602086372005,0.3944035606005611
