deltant,deltmed,deltpost,ssp
0.0,0.001563563308230209,0.009876420150416444,0.0
0.0028928233840595403,0.00836732553695861,0.014781298684444296,0.03544343212146484
0.0036705924376139332,0.011055282468708271,0.01965476675246903,0.04553066514918998
0.003049030006010787,0.010184633143301109,0.02132715120295504,0.03759062376919585
0.002508751223847813,0.007996798387074806,0.018545949677597703,0.029957391850063214
0.002413831509904083,0.006851010548381004,0.013587763448184397,0.025963518495449072
0.0030139874988352362,0.010023968822140196,0.01305147556134233,0.03571631841549616
0.00453499028440214,0.018989080329871736,0.02010088589935594,0.0632064532264175
0.00614295947572731,0.029707724281689243,0.02728381700714533,0.08029332808978587
0.008225703865938835,0.04023328414089225,0.025855197325599776,0.06563503762915257
0.01371406658206232,0.052891643039954944,0.01903555867188296,0.04572498393062257
0.024230187168417718,0.061725335795315674,0.01315412837101622,0.05070327799037777
0.03864773594520935,0.06226385552589008,0.010593836015007812,0.07399672273293188
0.05450106614669489,0.05817318362364168,0.011083630194701767,0.0854365162687767
0.0753465889231797,0.060290536386810756,0.012194691847426165,0.07382115118810924
0.09443923658962451,0.07300603993783493,0.01348025498344617,0.06067033856235971
0.0942768057761705,0.08557762267679923,0.01528298420268173,0.060813707349651205
0.08736468714774412,0.09016511622338705,0.016491813561566728,0.06850878671515036
0.09368155543151857,0.0871807985393788,0.01588044874597191,0.0749249738889286
0.10251041750221357,0.08327327812266838,0.01494879312675671,0.07696925591852279
0.09875525358432058,0.08657775388550243,0.015232844926652424,0.07511768737293817
0.09057990694932577,0.09239652658229858,0.016317840106526427,0.0739421128497841
0.08336784676294218,0.08478837871635768,0.01789146430775633,0.07639323378579839
0.06222020321303612,0.06426697791046848,0.017673286909987054,0.07988486637041035
0.031190169074243154,0.05198561401174756,0.016684963324085388,0.08661056338839702
0.06992989148154233,0.07528535228061468,0.0229692918262375,0.12042939963997393
0.2540172535217282,0.1359255499610407,0.0420933123507025,0.18595769655577335
0.4748474106752882,0.19413519430301937,0.06374357342490176,0.22843497944809227
0.5278010771731741,0.20785360185568305,0.07319622817473695,0.2081017979328329
0.41080259448811607,0.16657338665391191,0.06677140527194528,0.16732845197062615
0.24483835127110398,0.10123504164181721,0.047792964341197314,0.15761352140829468
0.12809124537327526,0.06428756019792774,0.030063609625447192,0.1748961807213152
0.10497812304389534,0.06875011991176377,0.02349113460981269,0.18456823451530852
0.1397323501642566,0.08518391275033609,0.027548176772666532,0.1759882903791112
0.17332594906750087,0.09006101966287411,0.03363460233462937,0.1575214221167004
0.17873111433319255,0.08488715693909735,0.03025666824652942,0.1349970713363608
0.15368754818158284,0.08402632702701071,0.021302082459298696,0.11877381089700942
0.11433664190624732,0.08971462764023118,0.018571794036962026,0.11915885248943807
0.08723009958463727,0.09513487614476694,0.021917718167836164,0.12670420109024502
0.08444526798646035,0.09182523157545211,0.02264549345357792,0.12880218457081632
0.09851426861175343,0.09071693133032997,0.017937359070272826,0.11885570432853046
0.12323178538371785,0.11207861908146333,0.015968845215752592,0.11330086108509803
0.15207710871300784,0.141692915899045,0.018626471783703392,0.13048895749870804
0.17213484342666735,0.15168116096633322,0.020060692045423528,0.15360496793699166
0.1897608017467137,0.1427371904830842,0.02256059256993254,0.1567592894179566
0.24908452784612228,0.15071083087589143,0.03527037834486828,0.1426396925531278
0.3433551371366458,0.20121758865254702,0.05300670496515644,0.12431964134488377
0.3846065618132607,0.2652588262546716,0.055439024594514205,0.12519183406240636
0.3541298005242003,0.31110527811418365,0.05135736842385076,0.1640880561726505
0.34610057483074136,0.35927523845932063,0.08818421651692529,0.234861305426609
0.3977649276738452,0.4263032827006072,0.16930921389667458,0.3042843821033802
0.45218931279829444,0.4790333755498284,0.21485859227815526,0.3564008263231695
0.4595624305919878,0.4872824645965866,0.18214530334668727,0.4272598989987645
0.43751213661256033,0.47864165490390603,0.1319156039016309,0.50274980439529
0.4775278761711121,0.5092445285047176,0.15435977588753874,0.5076212318126702
0.5677161882775446,0.5793884367478492,0.2669382495870512,0.4550373182417327
0.572979744198733,0.5883255970656625,0.3532431603510667,0.41570980864584933
0.44687416554728665,0.4982922041457929,0.31732765563688387,0.3915954524908074
0.3308767882801919,0.4089043732122679,0.21518287872242048,0.3586020996243641
0.30206171300677426,0.38928012273275775,0.15867107301005218,0.3468852921651538
0.28735342018582716,0.417832781627466,0.17018788817387748,0.3546284961724076
0.24884251654034972,0.45677743479043764,0.19903950330410444,0.3194815803072582
0.21248072482390978,0.46799450611981536,0.2059655136299526,0.2514269338142783
0.1988467723603758,0.43099455265565995,0.19639018548878306,0.22975075426040745
0.19877335472459712,0.38132155240313975,0.18473181696213145,0.22222912704640502
0.18712403962011803,0.3313908937854495,0.1695888711691962,0.18792199304828067
0.1505313071984414,0.2643644278787358,0.1415156360599618,0.1562740390083818
0.12069038716112644,0.19661929843661913,0.10194288651336136,0.14448853046851767
0.112689580470606,0.16418569326481147,0.07197382404891853,0.13740590103878209
0.10676370890660644,0.1667843640142612,0.06281095435717406,0.12073807744847952
0.09507923358794132,0.16313878582194458,0.06886660633851568,0.10584234138080888
0.07629841433804695,0.13158313558160872,0.06715283821032272,0.09693688706173
0.052874534086629545,0.08469480652005795,0.04486557583929034,0.08860888808553401
0.032662515141802094,0.04648079246525372,0.01946237237688118,0.08255465226344075
0.022284607761278993,0.02731098365963801,0.008949864876682218,0.08106954077312499
0.030012675950274063,0.026321415669769293,0.011685654025466802,0.07578021957330633
0.04470369097730455,0.035417627612199055,0.01613634683038136,0.07120278362585164
0.05097766124373408,0.04496356313625635,0.015927851211166383,0.07135078766499267
0.048739028820990155,0.04934762943469172,0.017209983130559336,0.07668944511934095
0.040088200761567126,0.04876103750832901,0.02375975041375401,0.08932818022240764
0.030036721311492244,0.05011234349841203,0.027669500324249783,0.09535770470554229
0.02834786225637192,0.05910932680854955,0.024191331402674435,0.08438167447220071
0.03300490460040714,0.06985060361501387,0.021796578383932865,0.06944991123523685
0.03141732032658547,0.06769463152861528,0.022908249118689897,0.06725982400486961
0.017888097599668487,0.0507363420681926,0.021418547985739916,0.06851066969783466
0.00581058248119946,0.04015446612321219,0.02036121431971915,0.057261221529485054
0.006168923335132076,0.04786687617915382,0.02418960555143637,0.04244160025413531
0.011976909577082598,0.06287814841172053,0.02438534785699205,0.04345034136903133
0.0122362761935394,0.0586825272371484,0.016970803456297,0.049417233234317515
0.008319231520271255,0.040175691190714555,0.012362365964023124,0.048651019354157686
0.005830025427803928,0.02440334785612998,0.015410899856096146,0.05058688233158757
0.004735695118560764,0.013850456214014492,0.02051453244963463,0.054722211163119615
0.003726753954489272,0.008649343619034567,0.02286683143591896,0.052371791043338375
0.0032661552896103793,0.009713856525364524,0.023455412227022767,0.04503133573546642
0.0032241457087200088,0.01279120237989471,0.024186636124068572,0.04010213513451345
0.003100232336657527,0.013254667779384374,0.02488667121085101,0.039457535881956246
