deltant,deltmed,deltpost,ssp
0.02654558992150069,0.035018386893212745,0.031707086356839,0.10619251950585713
0.021911769858062907,0.0604815638557158,0.037978585439398964,0.11792218219404539
0.050208733225438,0.05729149161474038,0.024391999098282897,0.06889718338317356
0.06263258406531125,0.053332263746594125,0.023127369198397682,0.10436257730355547
0.07477832076938125,0.06912320995142353,0.028413260178455784,0.13614397422780508
0.09651915600728472,0.061495882316311645,0.03148052706552783,0.19256121520784739
0.13075997219351101,0.06572762970536361,0.030779587730670414,0.21306040139687427
0.1346387699229161,0.0804974456016028,0.0340547139074341,0.2051053135165073
0.1825682251506485,0.07197959353392139,0.044075560933892005,0.22695190104279686
0.3106224503564267,0.10000921099244142,0.06955950366467521,0.23782591272275475
0.3036534057930526,0.10332587944932362,0.06672390555197674,0.21828024655887046
0.2584961820729767,0.0978316968333305,0.04098110811346499,0.21400494375568857
0.30398791078130494,0.11230839882344223,0.06908672700782971,0.20474021795293576
0.5016481544581192,0.11883931761721164,0.09971515709848794,0.19260780238683312
0.632350090519239,0.1591895344240033,0.09835928684274833,0.18206359675997383
0.5735987399946189,0.21707140919088364,0.09846696811179764,0.2080920724691224
0.6512487917832581,0.21557360120137284,0.12442405637833778,0.2077988023922618
0.583337316585433,0.24129562063903062,0.19543826628024139,0.19791166735896662
0.45941001299794243,0.2929795066476118,0.2062722347072166,0.20752735455748814
0.4182431116310084,0.299743315166255,0.17741931746985798,0.18670801544156806
0.33881078494774697,0.29008701500650086,0.19394857961582945,0.270452588558876
0.3540022798202986,0.3121568417183795,0.2164278766855747,0.36243406621535995
0.3896817702031713,0.39446177102039703,0.2362196275813819,0.3818921055418554
0.35017218786421805,0.4525860024639731,0.27252381653028007,0.35562292304268756
0.31148324131115523,0.43254985719757727,0.2542276371237049,0.3402837660041586
0.34040156119244697,0.5235107750879401,0.3864441950870754,0.35819009599601725
0.29394044096366856,0.5536554588150578,0.4381701253006841,0.34956473951063644
0.23876268973808706,0.4925049224691328,0.35452937169224347,0.30460947759307394
0.2931845945074588,0.4515814324264365,0.3089250026054056,0.288965644427224
0.31014230856529473,0.3719459479685123,0.25049061218151303,0.2515889857186966
0.2587386802375394,0.3866842744309446,0.23184076379431784,0.20359479760116847
0.22853607896552372,0.5494536544690961,0.32016439531398716,0.2128209946378594
0.3286994620595464,0.6771001416864465,0.46343179008455515,0.2601164357368638
0.36156141584163,0.503390969698529,0.38394503208172376,0.2930516575434887
0.25841808406272243,0.3929964470070956,0.28062274149801913,0.282486331775433
0.254375600157513,0.42919713322658076,0.29164768884931075,0.264375588285318
0.21266553304077598,0.31947105571391,0.1994466583124761,0.22414713187497265
0.1744903054333205,0.2953171414957985,0.19304717067590035,0.18970727163850531
0.21895273427043857,0.39431920630107536,0.2904826584686313,0.22625661514504483
0.1958683947061707,0.3104097534474546,0.19438006578870093,0.22919773813591207
0.13418539259295134,0.29663816185600766,0.13126481590011085,0.19060599970211553
0.13299242591246788,0.2909811886833054,0.12147814885082966,0.14052547282910466
0.17327930115764031,0.2601527024434186,0.112564808683739,0.10202924400347886
0.1828304193283641,0.24712305090222159,0.1045339066840659,0.10531112120164912
0.19040795376715622,0.24089969792265525,0.09543981724506298,0.11798457669956264
0.2570096144623728,0.19849855696263172,0.09035183591562702,0.11357278497075073
0.19307060501104656,0.19821437217236143,0.08443830080981148,0.10423011127870753
0.1270647958606316,0.18968814388304026,0.07940866372878574,0.11235061924729803
0.10016455813123824,0.1280825787258942,0.061016019425010774,0.0783897506190871
0.10678006754597141,0.08118399237403831,0.026344562720866226,0.05983869551002179
0.1528246673553149,0.07863291289774085,0.018463427283918362,0.047828296399100245
0.17551167162445863,0.06819982810813134,0.019989140105743222,0.04983392503024831
0.11594946056209847,0.06419143049205643,0.02821186945855254,0.06613270967371411
0.0622054591539409,0.05855592814609492,0.022473352968132815,0.061343000543881795
0.06125101610479073,0.05208700158682491,0.016182197303127588,0.07507063548144893
0.06001245356739027,0.06455158736111424,0.021571940775120212,0.09084087440144782
0.035863321235131765,0.056104888995919866,0.029519033351335495,0.07816686799839902
0.012015430396008,0.03350060541256562,0.02902006401577192,0.03304383276414759
0.009999333530042336,0.04318136370881501,0.02583206956872529,0.05218841782749025
0.016806030775290207,0.04027148292267435,0.029063681142990568,0.08371096118201911
0.010659273516268752,0.01833212093250182,0.02062190693720826,0.07520949634655698
0.007233996433141432,0.03501741115764852,0.025186622047995953,0.06346168542399812
0.021142712436845547,0.033947021000438046,0.019451608614068385,0.06430693407407666
0.036900658923066765,0.029830792484544698,0.017413869855647104,0.057623651280448634
0.024322631190552054,0.023951703331645244,0.009269741745410547,0.0322917271661971
0.013936186320138755,0.01906947353394688,0.018733992254846937,0.021897223229690663
0.021047798283740433,0.0357814284096174,0.03625394886033092,0.057273886094809524
0.02460991057160892,0.041979903790952906,0.028085025535183383,0.07289382684103278
0.017553650026338453,0.03446335861155099,0.01707192622021774,0.05264628680966343
0.015527734448785859,0.03262362416630408,0.015104964204973191,0.047536321620183286
