deltant,deltmed,deltpost,ssp
0.0,0.0,0.009279703342264226,0.01405973999927872
0.002905766006865427,0.008130712297296231,0.01786126701966549,0.04002619194241159
0.0036097785143976535,0.009760500605358397,0.01787328656453556,0.03824089155609721
0.0027146513327362546,0.008258901403347138,0.017488307045602874,0.03292269467167224
0.002242107407559138,0.007131133257565275,0.02217622684832805,0.03776881791396585
0.0029572728268925774,0.007719800219360707,0.021670858521097208,0.04115220116648592
0.002387649649365072,0.008280629066086837,0.015343511025974003,0.047897336844167845
0.0012794117425058945,0.012457816849628952,0.01330598691528279,0.06789613297645035
0.008306265386718917,0.03019753378063857,0.01658260538159866,0.11041579198122997
0.026966647705232466,0.050929185742995986,0.019885328239281262,0.12344969674369971
0.05027099781957815,0.04463457299130765,0.01911106900071126,0.0811211272919086
0.07682430951755116,0.04216837149746966,0.01904365980558164,0.058157778067906965
0.10188542483897871,0.07974459490741381,0.021673717995893047,0.08351387122835216
0.13710498166417348,0.10962204093675167,0.022780668769908117,0.10616020104781335
0.18242297392604492,0.10930337178874072,0.022158021201352796,0.09199761730174805
0.18233035492217012,0.11608370760939883,0.026316291224154496,0.08115533204196483
0.14636721888656806,0.13537250013718544,0.034208658630382964,0.08035656403272827
0.126554706967066,0.1408809440781885,0.035894140948753955,0.05933644787434342
0.12280808617426206,0.1405222902597258,0.030685060806105405,0.048953597915494466
0.12832494121875093,0.15177337279978317,0.029636867174268257,0.07773228195314344
0.14521236045835834,0.14724899572142336,0.03357788135424632,0.09159959463886828
0.1423455422785003,0.1256865655841467,0.03326894232302048,0.08044022908584132
0.09965750971648836,0.09820536918581395,0.02494735675090583,0.06990539563661603
0.054537096664732776,0.07410434653560838,0.01583830808588699,0.06589139596180686
0.08240604872729748,0.07182844932097461,0.012985903936232715,0.053608212912939
0.17259057903324443,0.11063578905067142,0.022511508264853694,0.03372779757254543
0.2062463061355829,0.1489935178963677,0.04296647344229886,0.05318565757385712
0.18158006259207773,0.1304202944446926,0.06635305913421122,0.12756837104167884
0.21646169649250024,0.12462235853444578,0.08737766807510301,0.1905838863071194
0.25285497713629235,0.14784029569640103,0.11248491329351408,0.20291272597489668
0.2544908512486832,0.15584684350334665,0.13814018329743083,0.2226344270589983
0.26523651200903364,0.145646472101841,0.12875860693424315,0.2702963727958383
0.23287682690586187,0.13651924501057888,0.10020172014965364,0.2945585598231053
0.18524618050203295,0.1516808882123113,0.08954912046929078,0.318552342935721
0.19003185672678582,0.1748739830778578,0.09359168306821689,0.3680224589950553
0.217643554316936,0.16682095319824863,0.10078146669021967,0.415107406707072
0.21990425564342858,0.11505580961835785,0.10808583121891385,0.4397426558478453
0.20604351043163566,0.08979962551331008,0.11401154722554563,0.44761666604520356
0.2689164169268273,0.12222922665402157,0.10516349738521406,0.40240524939864625
0.414569151499657,0.14673428979905345,0.084205872516977,0.3122906859664931
0.42601156541710133,0.15300554829144994,0.08071248597358419,0.27202342305122923
0.3123968840481993,0.1638301017555028,0.09054330142568337,0.25979410244575557
0.24581884943879787,0.15297916645759183,0.09143660003276337,0.23836331350111103
0.203431046207997,0.1372784258429231,0.088439234995871,0.2341488370450131
0.15808185818170117,0.13118376479343963,0.0838891008001079,0.2153766089160954
0.1795600296719211,0.12349756303037697,0.07118650628114212,0.20090909592346123
0.19956073581102696,0.1295261307975528,0.061063985853150204,0.2124947067124892
0.18105998806654383,0.13310817872762667,0.06363621913021818,0.21526273308147903
0.2072634173306715,0.12625555684362874,0.07165696970124531,0.21260243003511306
0.2223487513509683,0.1365479817038905,0.0796125021540211,0.22131403482688666
0.20598626776864143,0.1480688816784832,0.09609359415425364,0.24814269247236143
0.22045866939409356,0.16600741066607272,0.12733828192357566,0.2614252678253318
0.23025694598579838,0.22972213037197253,0.1272200269427968,0.24648275374074669
0.1963360356510967,0.26330053288655286,0.09307080336543319,0.23302064355917088
0.18719578435089984,0.19975011458741465,0.07609172471367108,0.22977410062376202
0.23392623539943838,0.16133303862298595,0.07180648799995856,0.21904173032124624
0.267030874511747,0.1882151844648698,0.07471848313356903,0.23218088546306753
0.29277217575749837,0.20911866393213885,0.09026042142911476,0.28366577240254387
0.3981149074035665,0.24728132705010303,0.0932007876863793,0.31957325691553445
0.5379862043418937,0.29743418557383106,0.09892492667504499,0.3383583093286362
0.5535764510267397,0.3337498652197494,0.12652319931264272,0.382972350610231
0.45983212940473706,0.3877806923795406,0.14600700769138394,0.4002117029694005
0.41394193756506525,0.42808342250671655,0.12930796817219925,0.3590653651504134
0.4806469683920028,0.3622069746147236,0.12982438341213562,0.34290664127056614
0.5642661830119098,0.292194126592281,0.17483747310619172,0.3590019984812356
0.5897571317135292,0.4111619448855672,0.1723647950356801,0.37396022460252293
0.5966273386684441,0.5345992276356729,0.1197181815016575,0.35319211468442535
0.5857287753762553,0.45843541718617975,0.1056992446395163,0.33260368056096096
0.49687996923228067,0.32201862397545244,0.13313529724296982,0.3659177101486169
0.36561122047921285,0.2920190985945315,0.148578554006468,0.3907222034840652
0.31256103121767953,0.3032197322438121,0.13239180283590143,0.30185097093458824
0.27099123851271406,0.25202218151964695,0.0931902122895399,0.1799731329908977
