deltant,deltmed,deltpost,ssp
0.34826460923750663,0.3170850316234257,0.15047719548419647,0.7440753908980101
0.2808555240627774,0.31470034478524117,0.16316864796408287,0.7023032595571497
0.2639763398092835,0.2778476870660452,0.1252986632375909,0.6805809323421497
0.2314999577389509,0.2510296724719903,0.10583903328918659,0.6187326907349372
0.18848198351237322,0.24407789643718492,0.09811713921741012,0.6569659185101132
0.18300331563133476,0.23327053385240562,0.08194629369682624,0.7362810110485585
0.16589269245014363,0.22335641222337843,0.07648825931989052,0.7539551162072826
0.15053703149642633,0.21475699112011162,0.07648577116402333,0.6947878041980925
0.15669443012082904,0.17213504161089477,0.06095953661694776,0.5788689757104802
0.15175399085902255,0.16729173948695322,0.05185380699662521,0.5727872325722884
0.15020315507677004,0.17928310549870083,0.04385782670372129,0.7150395927560752
0.15105600935182242,0.15151289658646266,0.03776317819666023,0.7781488165608869
0.15097342559989813,0.14182289832470474,0.039941721961927724,0.6737368982015742
0.1625879610071345,0.16070384503072616,0.03889641622295968,0.618885816303698
0.15603826153725348,0.17112443127467825,0.036736843539622165,0.6714136000274308
0.12140391604352996,0.15160353213626923,0.03614915008948602,0.703878559700178
0.10612622705993359,0.13551028661737882,0.03311910388346194,0.6972618571015445
0.10938974898358439,0.13907422104512204,0.03304094282815699,0.6784235597574582
0.10030050545044501,0.13550877943017847,0.0332252986798298,0.6731170544335938
0.14933668969862296,0.15439227930734908,0.03533777698250136,0.6607423465387976
0.3176607947119807,0.20800161320180777,0.04599078448188226,0.6227805757803245
0.37481257163408416,0.214116968785472,0.052429637188305366,0.621021089424263
0.33279895446734753,0.18212388904060103,0.05001050132331532,0.7024615535374232
0.297986876377703,0.24639279810728168,0.05970299981293858,0.7266015916581083
0.2757139076177163,0.3163819672057522,0.07971078493068913,0.6968381048257444
0.2790487023547645,0.3018495258412561,0.08407871027129796,0.5898368652993833
0.2788830722588889,0.31307155379612206,0.07327500218762342,0.5389867579569366
0.25610747562478814,0.35271609695778366,0.08138469777704495,0.7301712122746605
0.25031326184064673,0.358325227651332,0.09198140253431597,0.8274035189236838
0.34452374761710086,0.4001511442477961,0.11971737270282608,0.6884570318123133
0.40909694584066114,0.48800876633971874,0.16984289446592324,0.7082124183405432
0.2928844329428531,0.5041779254513181,0.18738742861635196,0.8191507148183604
0.20989771528975656,0.43068561002167605,0.1695042533078428,0.7126309097083197
0.26453188084599105,0.4113135567757142,0.17159248399251875,0.6116008115815226
0.27297398958321084,0.4791477987654833,0.21485756142872334,0.6624045887034286
0.20885238645224102,0.5752891711954924,0.2317071431945854,0.7924394406834251
0.22002088905748532,0.6226980961905917,0.25255357316658156,0.7332310359148734
0.26357177262359177,0.4616061924257066,0.2195287449491566,0.587610703816073
0.24580043379026095,0.36399725493545615,0.1542955411504173,0.7028166723414985
0.18141879364697874,0.3164682566700444,0.10830388091254332,0.8668690581920705
0.10236345558729806,0.21806682127807628,0.07740881097237584,0.7799243202160756
0.06706905219635556,0.13693657849497426,0.058925938490215504,0.7065125774531621
0.06119539954758734,0.10553182534291547,0.05662282332273931,0.7016074460191983
0.042810986647004286,0.09258644899471496,0.04424725127295363,0.6609996884621235
0.03422443917323594,0.06880281897352751,0.019843284600290723,0.656846682109332
0.0376202631843192,0.06804057353122023,0.01693473913459578,0.6601283688398399
0.0424467352160794,0.08057828527436069,0.022047412700675142,0.6701796817199301
0.027527632304075036,0.05874905990012917,0.017771432774377607,0.6889891431373784
0.010809434681130678,0.03723195901078487,0.016320992905045285,0.6660078956249438
0.008935493232073013,0.03279807413594716,0.021588158334526396,0.6468199001155462
0.00896791408802529,0.021576359809911665,0.02205825305524946,0.6578804195043985
0.005317755041926456,0.009700458493263217,0.01910230159317499,0.6591629909085956
0.0048071228226021865,0.01376606814031058,0.01800556655244212,0.6899406620377866
0.006984993271071777,0.022349978519752334,0.016095868854843515,0.7483925078030835
0.006126932592487294,0.019489223990305064,0.02099841111867232,0.7313535045051287
0.0036645234206987122,0.011143449387603652,0.033782811080853486,0.6709862614416894
0.0035680047755363396,0.009271659156076943,0.03943985755750922,0.665680004740738
0.0039501731012674575,0.010451027816415583,0.03342641721949656,0.7027607018637747
0.003709075477453385,0.010366480264790492,0.02558946183440343,0.782808335938156
0.0034776114366664207,0.010635189443033736,0.02548123501461716,0.8145544605668029
0.0038243193082573507,0.010534672595100563,0.030317356650247634,0.7694017712737649
0.0038545473950148184,0.007686826533132914,0.03035337451922485,0.7134857362607292
0.0035143774113196315,0.007373497570909131,0.028212982597343235,0.6802905181989177
0.0036926692027124427,0.007797110606662328,0.02318737079266363,0.6581304176894541
0.004493876167584296,0.007789621128260732,0.021960727380179918,0.6780125825481895
0.0048728400566231764,0.00873872547485982,0.022954578231643718,0.7012176053933136
0.0028154943781175897,0.007199592305936093,0.015809712304853216,0.4467811770558248
0.0006730153532481302,0.0032216029956943578,0.00575680206488353,0.14139340822075333
0.0003947932616001554,0.002511821448507573,0.004170747066312803,0.09745956599998437
