deltant,deltmed,deltpost,ssp
0.001345519213978356,0.003340248619380769,0.004477449162048214,0.0
0.0041750960994522066,0.008493044289547487,0.01950963273381351,0.01401133673912935
0.004372599446372809,0.00772427312743501,0.015619266095779918,0.012672879040287308
0.0032277900809475663,0.007078139666765483,0.013804596223892587,0.012500351662146105
0.0039707993058521966,0.018451733261475374,0.01294506394129678,0.013697852137328369
0.004647870203533859,0.02438771505362595,0.011517808834022147,0.01185191642054862
0.0043235305499668975,0.015746569996979844,0.0145170211209195,0.021566330329188355
0.006657538428625412,0.03977723895602949,0.025650083425533515,0.037786405397725105
0.010225445347483163,0.07462823365859762,0.02827697607507081,0.01428494926600443
0.016900570629990116,0.06379069855158032,0.01571302213161373,0.02780995730480067
0.028645260020177123,0.058438860079915604,0.010881839864056322,0.07916618502302454
0.06931085133152408,0.11540520600012513,0.011654457497338105,0.10142944768296835
0.16833928948602334,0.24647400568132402,0.014408186580443594,0.04952619871186504
0.22974437036503648,0.23699894812572786,0.015025390361903194,0.007435572318257721
0.2549331845132587,0.18424520128309488,0.015782048176173017,0.019395990944983083
0.28169774518629825,0.23483799082666268,0.016810515149560588,0.01684813972617353
0.32148906991746046,0.30993877355292454,0.019072026938201984,0.007480786060367445
0.3242221569712445,0.29623667823317257,0.02724091442988081,0.011506257656794264
0.2401722625094722,0.258100165689876,0.0011754299053524965,0.02300279254876134
0.17773064177011855,0.2031490963891962,0.09644439605084806,0.03790176383645217
0.17183429115360646,0.2204287854667187,0.39450867691683217,0.03337754688635331
0.15877921671427433,0.2537342285890453,0.22800269527114708,0.009397412084570357
0.1441661197531654,0.19621413677561012,0.0,0.07412282375801424
0.11165336889510406,0.13542075111556634,0.015739795277464233,0.13744954703713613
0.08238258772034505,0.11420929755962933,0.025269183302428888,0.12510412580353403
0.14145011222966272,0.1153713728785367,0.029502845214141957,0.16574602978561143
0.17422942748874443,0.09423646737261403,0.04047572933986073,0.15994853950236793
0.20567789648853868,0.13930050192072246,0.06483672382262506,0.1822973021849476
0.2757018182351587,0.28443454756384456,0.07819653603521369,0.2756152352267957
0.34606681334969525,0.27267295488467375,0.10961612025430634,0.33028465851883615
0.3947552879994015,0.24890350281901766,0.18522502440400335,0.36867624592985926
0.47964056340513717,0.2963802187796978,0.3270949358300009,0.3419561434525195
0.6750219191988978,0.3302538993675568,0.32862769153586124,0.24375898021148407
0.7892018779188842,0.5314508333384791,0.1755199227442327,0.2138012469034402
0.8161890390835397,0.5313261732612138,0.1460733317181931,0.26097950831777
