deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.003204229873623448
0.0049261274341477175,0.027328525327193924,0.039606924527221615,0.0108383199019398
0.004020778701478607,0.03228197666322075,0.046346637071221136,0.01210047413328162
0.003099090548264705,0.058382528194891106,0.05081064181906737,0.010943193536355606
0.006399160334792245,0.1103836838632787,0.07382184457492341,0.0105293318720587
0.0098799299875102,0.13792559338049748,0.06874074409632867,0.008926779835485552
0.012017328507462299,0.14142558731353366,0.04977844184211248,0.009865130470521337
0.01975313409352517,0.14527726916222183,0.05985734575271597,0.014486913206811405
0.0409498235810637,0.15500621276135546,0.06873825766630721,0.014703803275120305
0.07115908951536003,0.18150361968939766,0.06126353330239445,0.011926163501901817
0.10107080505838546,0.19623674454836293,0.05624004007069464,0.010293756729287663
0.13224161199256043,0.18954088820232304,0.05452515415747695,0.010517976807487431
0.16327358360821123,0.18344513579871882,0.054004877095128474,0.013496572635798924
0.18014625315535868,0.1965177104371899,0.05846193167543521,0.01528560592273655
0.14696765533804604,0.19966825738116573,0.062474324706386815,0.013344342305806629
0.09595151080163658,0.19387169616151315,0.06287911696324511,0.011773345993750715
0.0762680653846664,0.1887982666709928,0.07347209215118279,0.011135633107747173
0.088943995385509,0.19126853265448426,0.1044425819097088,0.010923932830572691
0.10455210747008963,0.2103245858525835,0.14927429480296484,0.013914222456948826
0.10893449618722369,0.2411414528532672,0.15680142726568402,0.016700044844222
0.10346506515596314,0.2359220622420526,0.11107819287060411,0.017286625741383205
0.0997535804624402,0.2077735279330875,0.09430434758460762,0.018613375769636842
0.10801077162674193,0.21403114564423517,0.12263018053448005,0.02104395556975215
0.12859944330243742,0.288505425880034,0.16136305978217155,0.01972265746124779
0.12616508141454125,0.396525256159228,0.255250693550906,0.02138127969044695
0.1411079739462212,0.4730580422060757,0.4370775757281498,0.0303255026963969
0.30487669558392777,0.5099772653568588,0.5233941981431752,0.034080322163455745
0.4622123743687875,0.463777128859091,0.38648965224072196,0.029757045190914568
0.4137252097841416,0.309227594473789,0.2074654927004185,0.020722687924425498
0.2754178907240552,0.20536451081194407,0.14593326833697273,0.014198608941923846
0.2069189979347244,0.17744115920756962,0.13360769053674565,0.012995516081238077
0.20764838090538443,0.15553674432915707,0.10414101660187984,0.014194962829016958
0.21071054490806074,0.15987028821477836,0.08488035034721673,0.01494740928739333
0.1837547566385208,0.1680239796055229,0.08427441675425604,0.01435687912655318
0.15925329881545333,0.15669395146526097,0.07358589062928789,0.01468744664154898
0.15073736660980988,0.11803182573184431,0.055253464240974236,0.013448131755211448
0.13998477272397225,0.08443254684879765,0.04968493210733864,0.010503689341741911
0.1235659147433014,0.09711168580268337,0.049535387211683504,0.012176861258866628
0.10450800538505729,0.10974272240021957,0.03506431174706505,0.015358783107562604
0.08542039318143262,0.0847655364072372,0.02446823888950262,0.01350228036240971
0.08329499194236621,0.06616001581061685,0.029893198943045332,0.008692431875283414
0.08950234417724497,0.08021891776532333,0.029540168405162517,0.00767370038629759
0.08298559801457664,0.10571326816037874,0.02432797396887398,0.009192903490063553
0.06853508139730304,0.09576979541081868,0.02568725373374711,0.00830180947578367
0.0647600614391407,0.07855827583495015,0.031392254913806684,0.006574296746450006
0.08687492961253289,0.07987241358886646,0.03501815475102829,0.006352844472419002
0.09280203706611583,0.08209913713343293,0.03700894753833487,0.006570417671231643
0.06212345612514388,0.07725496951241252,0.03900079758763296,0.006331533557053073
0.04915211113429433,0.07808686653795781,0.04039807658142822,0.007534023726990736
0.08196180129057622,0.092331067169244,0.04804625498672432,0.00962156622150496
0.104254494168692,0.10397174064139612,0.06205894334295843,0.009925566455194478
0.09228702970742081,0.11139505597408499,0.06477627044776897,0.009411351394660242
0.09262479108618951,0.13027265954839912,0.05987801087936021,0.009045025327483122
0.10834676744926361,0.1637023712206677,0.06498483758834339,0.00868567004024321
0.12701046839076552,0.1574636410981092,0.07465789825483456,0.008147642467328868
0.14608316409975466,0.1327103726751846,0.07032630079004816,0.009158329248277391
0.1473648634039447,0.1596605998770587,0.07160833498482529,0.012350602891816432
0.14398307348594627,0.1837298533688892,0.0860851376395626,0.011789132416545766
0.14914071981041183,0.21302190799655704,0.12022161451796451,0.009397945258632462
0.16057280924746092,0.2602015087045886,0.1399421467927909,0.009544471352868466
0.17646764280074506,0.26204467005237925,0.12395830409065337,0.010839194135080336
0.19915106179114558,0.2621010526692359,0.15078958590011632,0.014163497548277348
0.2055816041790432,0.26691235636891064,0.19801776422513845,0.01478501530369194
0.16485395314502274,0.22601763550430223,0.17258003952901713,0.011300496486706491
0.11735252963544864,0.17137080436718738,0.10615097611321785,0.009890485009607262
0.10096760109679524,0.16853242571302662,0.06727234946435186,0.00999688275359565
0.09395266989755197,0.1933329173139628,0.07701693585125591,0.01015433015841477
0.07468888155051608,0.17515976078583909,0.1094987686794255,0.010907811972108591
0.05927438034168256,0.11073165183154066,0.11304162355280849,0.01214462174141957
0.05401801378850777,0.08634319468401129,0.07748597667289024,0.013529507609907109
0.054942998953843365,0.10310501275799722,0.05740072157888983,0.014350053696788139
0.06553623225964382,0.08291950564306032,0.05110719307926348,0.014999494701103825
0.0580797103277179,0.02759956025481983,0.02552927649614036,0.016465758302584475
0.03606797157302127,0.007500921784063872,0.01471020907433889,0.018872134533756225
0.021302518417524393,0.02306061324549908,0.01918378873629763,0.018324465837915846
0.009601034773706102,0.04026144089284986,0.024862486969599674,0.01545072718202723
0.0036830124399160496,0.033779478616256645,0.02511123965733777,0.012239000114798967
0.003427662079204133,0.02269325461248554,0.023196212522919753,0.009542187785778545
0.0038828492893160952,0.02419533011485403,0.025999522219272132,0.00760242167795819
0.004054726331405558,0.033471113650314986,0.04485302243956815,0.007186515972893019
0.0036956676607310004,0.039880250965942,0.06874427309049762,0.006724667582501645
0.0030251137071862604,0.036330875046432294,0.07009325770249261,0.005555625618609163
0.0026559227702710225,0.029349336182821192,0.0543400564275139,0.004746362544902522
0.0028726074112954193,0.02027848631005944,0.04180484305591708,0.004570194711726205
0.003838170274521364,0.013668935731782503,0.03819973117459809,0.0040010033063170355
0.004288333096822472,0.014190135814146727,0.038890963146772706,0.003977883640141878
0.0038118342874729856,0.012649815207146212,0.03479630489473084,0.004246473771018492
0.003236962294654695,0.007896166859577591,0.026811299991247668,0.0037336097267758905
0.002999077203757164,0.006011793536767706,0.025936378302327943,0.0029494527099304304
0.003016650993307612,0.008176663836907395,0.03350421684598303,0.0029724427735738587
0.0025633361926469976,0.009905669797329535,0.03338052899275932,0.003809035011118841
0.002110413766352106,0.009082649238212037,0.026980795486959346,0.003840048046795794
0.0021758276824343785,0.007814527763647864,0.025333490819801505,0.003327967425743131
0.0021616631316788916,0.008223113855869072,0.02497245126812159,0.003697328934071313
0.0021721606376846115,0.008996819266789753,0.025737692047818728,0.004358170657379472
0.0017082453283337005,0.00627106421138415,0.02002982484456517,0.0033722070192526428
0.000515216511419289,0.0013557125354120546,0.0053306316311252395,0.0010164605450709756
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
