deltant,deltmed,deltpost,ssp
0.0013738049084450429,0.0,0.0,0.061122993301058914
0.003916891144859386,0.0075699815960702955,0.019709355330970804,0.6992523697136264
0.003999313477927753,0.006366870003871503,0.018101788553040673,0.6637776575062608
0.0034832009647328024,0.005959527317682132,0.012903752479374208,0.6262113948536603
0.008575570298654902,0.019464343347093033,0.011134687846664609,0.7334606487129206
0.018625594584503826,0.034068056885265235,0.009705849466306366,0.715225908777487
0.018559639614848033,0.03126514975503059,0.009508125401732286,0.7108568544408962
0.019614642843469032,0.03156532825571871,0.012609929527881427,0.7122876925128104
0.07343603540281637,0.06601837169810419,0.017575476973475675,0.623054868200928
0.144826153498882,0.11224390415334919,0.020950243521788665,0.6959281154318553
0.15604926558861246,0.15230986430346136,0.03267571135486152,0.7330254807592336
0.21346718424025649,0.1913263051065567,0.040592330339141766,0.6213277382461914
0.32677628902324785,0.2536653596900611,0.050075712829602284,0.6660339845220169
0.36964656874866914,0.3151712226798936,0.06824826702558735,0.7738668431407763
0.31284365708039,0.3079775205639257,0.06630400283593357,0.6976173471992564
0.22120441748575193,0.29125309167827174,0.08036835183779364,0.6924390446917115
0.1790332019057512,0.30556969685904317,0.116321969383566,0.7396385184428983
0.20380983302765068,0.3166510193133317,0.13928899337763376,0.7314059809178209
0.2614131193891964,0.29233638196868705,0.14615577021591056,0.5895044567253542
0.2460592446853061,0.24653270227167146,0.1289002595702924,0.6572437037949056
0.1993402045916616,0.25964045393238455,0.11847579727828936,0.7948239181826358
0.20299448532575864,0.24880732056998284,0.1122184185228273,0.7965132505146166
0.2095087542046013,0.2257642619462342,0.09765349657303496,0.7202195796337028
0.14154980726704589,0.1863856826425735,0.09642914014600147,0.6285608776426387
0.1126072898229713,0.20043895578024837,0.08768534833177284,0.5840542628703395
0.15231718405240796,0.22689513693589164,0.06254159751601271,0.6551177216095712
0.13910239872991428,0.10217622810842679,0.03549195886763723,0.8144111798118879
0.11122177012404445,0.06459966815492138,0.030394022673270026,0.7955847904411908
0.09176969087444502,0.06601410611034572,0.0241840416115824,0.70490077101733
0.0942531045538145,0.0646225451861346,0.02308310639234973,0.7520547040653133
0.1355040353105161,0.12188983158624866,0.05397808847822639,0.7386642753190531
0.1977975579855179,0.1801096555037151,0.11533338537132472,0.6998087838255415
0.24346867169402564,0.2610046783196543,0.15222256867578005,0.7016993737994783
0.3218628839429565,0.3713561731127852,0.1740649125155234,0.6423802305360021
0.39525647784224677,0.37164937750784116,0.1929383916500906,0.6643371237408799
0.3616443520740798,0.31077619223570746,0.18348402673421518,0.7173464879147573
0.2857723141530738,0.2979311719539529,0.15567754547237989,0.7020222929703237
0.2491919725152492,0.28965787136170384,0.11247102138898729,0.6989748176286145
0.27560971680600693,0.2264919125631362,0.08009469699597487,0.6372000193571559
0.28853491302043255,0.203702062398307,0.07876868592914622,0.6275767828003074
0.2267204808690544,0.21391190503108187,0.07726819058783546,0.7652515916797783
0.17546314845416364,0.2247965375043844,0.07853909532970388,0.7241443638751132
0.20016483745231237,0.19440293255533977,0.07413991780940371,0.6232510157711291
0.18832747162733426,0.16483688667834193,0.054184315973237654,0.6947074149736714
0.14471718931492303,0.1575920482397751,0.04396482469569478,0.6708306375406636
0.15660520272046755,0.12853962763477333,0.04982066148191142,0.6872549288702553
0.16903014582900672,0.11766099627040937,0.039983347712893046,0.7208844752144035
0.1450257862771434,0.15042168098669217,0.0300117123159378,0.6533478144993625
0.15934984344236972,0.15322700876405004,0.03425060562252301,0.7473066148620902
0.16571769030437336,0.12689428253974755,0.035474460233096736,0.7543000716221009
0.11957245872452649,0.09758781208063343,0.03274781067185033,0.6991487183917007
0.09691897517911391,0.0925531813987161,0.028212384526783776,0.7157042657982355
0.12495918996097585,0.16219173696464406,0.04071331593589846,0.7101553813158572
0.13134464043148147,0.18594261673059825,0.04820748406285217,0.6505489921008627
0.14805357519805837,0.10232287068293268,0.03494505020515948,0.683601654843056
0.2115293740440192,0.11528224244750392,0.046335406487863266,0.7270254730610514
0.20869374547931155,0.1850709708546991,0.05772525050105073,0.690466622703483
0.1686120149777559,0.21531975617550392,0.054863644155674525,0.6232902833629906
0.1818838187539303,0.23845644327807233,0.07721384350835747,0.4950171284673666
0.1919021217034497,0.3268699202560696,0.10328730692798338,0.5483271880610839
0.18681100600116432,0.41456658926592543,0.10718895420211919,0.6563390966452165
0.27065045451752373,0.36351673706356247,0.0925340985638309,0.6737605005009394
0.332986911878812,0.3602048736220739,0.0898477026845098,0.752561008557275
0.2649374738057493,0.557913900546849,0.13333701266335407,0.8107985274876115
0.2603747023229318,0.6261343537075562,0.1877237875346674,0.8350122119802872
0.2933674653969513,0.5355722923474721,0.18989947527692538,0.8240433874837235
0.2950051681937504,0.45001795169050585,0.14806652604453271,0.7065295129632833
0.3277568920902361,0.4590485144234502,0.15750693483841183,0.727381495915361
0.3287347945420983,0.5709190024258892,0.21825477632030632,0.8454534936802005
0.25432290742151836,0.5014608458580752,0.18847569165363273,0.7510465869034779
0.14627041341859898,0.2832882948631806,0.0931786349785455,0.666065646681837
0.09992128761277187,0.24468600309142322,0.07493994004891617,0.6526055697712351
0.09880293655559769,0.1965896175517773,0.0735560443379314,0.6289691740920037
0.06216100876047967,0.0898267293653883,0.0445877813492882,0.6661874988387557
0.024212789290652636,0.051595390879091485,0.026099711061460005,0.7068041807861901
0.027071206613189423,0.047677090109076344,0.01864488270932845,0.708793805586804
0.04184401411856637,0.051913485075229665,0.018981108246289936,0.7310271393482638
0.05174027609406119,0.06600372581881328,0.01587654471806429,0.7575531086075258
0.048013406558709115,0.06879076666637977,0.014552161821994982,0.6958148617519081
0.030348943066811844,0.06558156511634203,0.018795679412645934,0.6563154869392015
0.011429305263995776,0.038734232934876926,0.020409166427013452,0.7214794454134716
0.0055472999177408515,0.012260184946649995,0.023727969893186852,0.8218519302498298
0.0055129923617508805,0.0071489296673489895,0.023880070439554812,0.8196547686400047
0.0051307336850692385,0.008671140989573346,0.016477357464028567,0.7271641335604042
0.004729034435566065,0.011239382860059488,0.013452792143007675,0.674514765639132
0.004597326814737019,0.01240128422899674,0.021049880014625665,0.7308671258784776
0.0041238995460029316,0.008423331082493029,0.026096007817891894,0.8225981497432823
0.0042491004122748475,0.00798350664615533,0.029516029410136795,0.8345399557366484
0.004618752077739103,0.009108521246115196,0.02986468778026883,0.7530139954573203
0.004317263673579059,0.009567978002096352,0.029204186904663688,0.7003530631837104
0.004462849668416919,0.009536024908672362,0.02663811755000927,0.6771867687798833
0.004921293593071391,0.008564444221999028,0.02318831283721344,0.6594069193015298
0.004866781713772,0.007980843151391774,0.0206687273213228,0.6501491222837579
0.004397533034660174,0.007626561401271358,0.01964762137085859,0.7129197352591162
0.003965938951583759,0.008324415600839874,0.020282359668759343,0.6864207616264222
0.004194018948971879,0.008266428829938636,0.017811722602886992,0.6156838481867999
0.004451280938533551,0.008011723785882675,0.021568747609794502,0.675155961410743
0.004404261550785381,0.007778167648988373,0.028227335346135193,0.779663278893842
0.004177913610663258,0.00820727805014424,0.027593042548316855,0.7903990342742655
0.004110342322019767,0.00825223463128246,0.02692524789315342,0.7831032489005864
