deltant,deltmed,deltpost,ssp
0.0,0.00290847070420674,0.01150040485032984,0.005070851602609056
0.005565150088778423,0.009225390297078665,0.024869596935755977,0.01317153804140699
0.0058533667919902456,0.011271618183779157,0.02645508867631361,0.00940639932776283
0.0036463340709025284,0.008998840954050345,0.023478142521964493,0.00798916862004638
0.0034255344246561814,0.005506352164395854,0.02581144772755011,0.012458016855421928
0.0048565673912153075,0.017080904220612796,0.03615424642862228,0.029414438286125666
0.006054729877686077,0.04701597420767182,0.05826502009792391,0.061922102380108535
0.006992314287881885,0.06034373338127552,0.07430468832631537,0.07200940815573073
0.008208413632717617,0.0436558336690333,0.06721776699422263,0.04852802511046234
0.00710806052597332,0.03558249630602657,0.044811990365690876,0.02930385558335906
0.009142957752555386,0.04674113461218903,0.027778013408850513,0.03898783794288045
0.028337647140150295,0.05443074940489901,0.028335353935479445,0.09171875752445144
0.06027514447125479,0.06728076014179535,0.03495547808272802,0.1855262670106834
0.09630547122219393,0.11180059573874189,0.04017460697866835,0.26718019957624034
0.1928136191797088,0.1554566021175433,0.04533675718531484,0.29339687137607895
0.4032049460611041,0.16599529371330524,0.05064742752019443,0.2954201323081838
0.5423745743687202,0.17204128674609775,0.06427534731441144,0.31646640737377374
0.41484421013036926,0.19364266728205212,0.1043011224285466,0.32802483900918983
0.3031613108276548,0.22270238901344946,0.15203547052379274,0.3399469916039209
0.31391304322293273,0.31473516792841827,0.18537880790319988,0.39353376950129415
0.30604765977134446,0.43016801312608327,0.24347642344050657,0.3981133907413102
0.26766993758555413,0.45586317706724433,0.31946753351982704,0.3673401642697018
0.23628325447725432,0.4487659637432562,0.3427012884894908,0.38607731692436287
0.21617522970023026,0.4405819761739683,0.31015937165045904,0.42099560220424365
0.22017343449329216,0.36976641477646377,0.2279602015589353,0.4157352127454086
0.2514551446027416,0.3200231237618006,0.157859662744769,0.3541522286268733
0.292385257781267,0.31400080817395704,0.13295699134273192,0.35497314101889943
0.31757564246345055,0.35030927398643336,0.15530474043275058,0.49474403689130614
0.3371299018868448,0.5112523350375473,0.2989796410188833,0.5548036572983547
0.3712339315800668,0.6525063255612961,0.4769267301958277,0.43197083556984117
0.4429181771439116,0.694675157266755,0.5189370586125156,0.4060970096058754
0.5551078194642877,0.7080188527643154,0.4864054885448076,0.5445527269272359
0.644001456462947,0.7173259722542576,0.5494766494786896,0.6462513157303423
0.6036607854851045,0.6406483107730467,0.5369527019476236,0.6337449285163965
0.49552046606290545,0.49348916043172825,0.3699112194735861,0.5329089312971363
0.5549057140906822,0.3614039042445257,0.25999596938158714,0.4703992208211213
0.7314291783892574,0.3290433977064523,0.2046659674303686,0.46130410712963055
0.6954568171275269,0.40414549696265406,0.18244581717452651,0.47929340656894126
0.5168513927485221,0.35507182987178787,0.18806377319011097,0.4670232048823161
0.43996310794543647,0.19384442764841098,0.16974393651488892,0.3691679706197063
0.46347207016061454,0.12301473041760073,0.11122260514357042,0.26904297128068544
0.4270223103203113,0.12053834570074043,0.06739007200738767,0.2322615909773427
0.3134411719732743,0.11782393291049682,0.060420329459211525,0.2093479627350877
0.22414512615967316,0.1236127231180012,0.056572656175341254,0.20288189717906954
0.2068446329521935,0.1357937729365565,0.048164709687910166,0.20447824910866816
0.21366048056635176,0.1308193299979907,0.047299694957139926,0.17882832806060653
0.18380323700928047,0.1197408536770341,0.0396667585445495,0.14328002432552506
0.15185209085240084,0.12350054274234551,0.028477425135172818,0.1225141902664285
0.17131482070884768,0.1168323015039506,0.02708610705225045,0.10327388886072837
0.2017087925456361,0.10624128968962959,0.032630216347554364,0.0835629856802908
0.19465018787414487,0.10314970484063032,0.03704158979983533,0.0813464311041577
0.16237363499179133,0.10672439103654273,0.0360007923045364,0.07874344969303791
0.11959038926995569,0.10369593910725061,0.031218477001050165,0.07554777318727264
0.12191095185630088,0.11669262771688284,0.032828690431229025,0.10826436423779613
0.17032691233051722,0.14552469722423958,0.044241856144163975,0.18010318138589523
0.20238324869954913,0.15927519890908756,0.053047143692177556,0.22744575422677396
0.21578650265821028,0.16057669159275992,0.05450011798081747,0.1850677771707301
0.24092028575387447,0.19011961719927128,0.061941155070988345,0.13613285649567672
0.24621458610309982,0.21658389091469848,0.06263412196957602,0.1507062463819735
0.2099652893864583,0.18422217064018584,0.05888603317591942,0.17298338295660234
0.17569916990661824,0.15853086183276935,0.06429342139141184,0.15873295934000792
0.20455305144991284,0.19651877412772967,0.067176941922831,0.13419570208170137
0.2868062654163118,0.23407552301399975,0.06464459322632801,0.10701663847673368
0.31253292727809984,0.2304764987459612,0.06313646868773219,0.06508802254030203
0.23260265551562193,0.22170314801023114,0.06496384242762311,0.05367798930660063
0.18968642553835455,0.1999308680203868,0.07120237029061514,0.07938586885816247
0.19988642518817826,0.16830697263383917,0.0721389124893639,0.09740111360191084
0.20935131272613766,0.16887104736608052,0.06544630830500464,0.09930616680467223
0.24957493568802547,0.19142726163467544,0.06603057905512695,0.11108202660726324
0.27634556979786995,0.20260509760282241,0.07458058268823053,0.10390979613440711
0.20852050482142598,0.16513578579890825,0.066326281587208,0.05916130837376436
0.09838150294332927,0.11413050780792693,0.04046214871987763,0.026366900533349134
0.05280588253842307,0.09341239560454626,0.021134558739847497,0.020417712890870392
0.05256256564404324,0.07478996030329495,0.015299340712291803,0.015565745014499094
0.027555413311131337,0.04409506169937728,0.025537250794924166,0.009542677157213861
0.003830539626827009,0.0267501646068034,0.04969821810637759,0.021287213657957844
0.0030373293220947984,0.022682503953240247,0.0639487317068632,0.03326660813006951
0.005716672607240211,0.01812822148567511,0.053640544631698615,0.019432056810099584
0.004639265544052523,0.01595646766165377,0.037125215172807806,0.0040185310817253015
0.004850124494120825,0.013070223825652413,0.02045805962804765,0.003396948906160366
0.0068109033683741,0.00934441732916728,0.010037176360437971,0.006453169024974796
0.007006378094035088,0.011759444836915057,0.015951802156750385,0.004603726688128996
0.005744282452081374,0.015329018701951767,0.03046588911968001,0.0037282576937067505
0.00506717222639252,0.014400142265476477,0.03260645616781993,0.007432046851797334
0.004890147693151833,0.012975737439058563,0.02520261421178204,0.009180894195754963
0.00545104971792708,0.014290329084429215,0.022266882717729003,0.009060793844808925
0.006113288541903213,0.016392417882009427,0.02119622156943105,0.007606940978262718
0.0055502956187621156,0.014642875681723823,0.021580983392524167,0.00368960697206404
0.004592838081706021,0.012465902126986343,0.025748688233947124,0.0014481063216469068
0.004348143516069555,0.01164362873355105,0.02513035450368518,0.001202003768574339
0.004727828412425698,0.009945565493066454,0.021670874938110173,0.0010270534024915655
0.0054564902067092275,0.010598374040481348,0.02234429452862941,0.0008680633565670129
0.005662030533490702,0.011159027640312517,0.024804776238645347,0.0010403195936612483
0.005463946505731542,0.008580671315168199,0.03084725849134255,0.0013397101890505949
0.00533491626991189,0.006780871144880748,0.03764911144310681,0.0013738167434674243
0.005331943376214035,0.008015469845135854,0.03430795792576674,0.0012478565134491702
0.005160718615735995,0.010011225963179809,0.02929755250086367,0.0012687543223956742
0.005218363608850483,0.009904124532346981,0.03245408854260376,0.0013666367324864045
0.0052664455788301555,0.009106628134700081,0.03516648285065708,0.0013999017918368555
0.005260068454779964,0.00901103048718766,0.035337908803556466,0.001404282457167257
