deltant,deltmed,deltpost,ssp
0.001076980266044143,0.0,0.002487244745985889,0.2443663935984937
0.015692014749914895,0.05025579122534433,0.029199542311531528,0.7401926251261454
0.019070268089141515,0.03287416653200771,0.010429755807873673,0.7370136905779626
0.02467771009913131,0.030311883705367006,0.008638262973923987,0.6981834793204967
0.027902968463031187,0.03914596440005731,0.015114123617383346,0.6892949978389665
0.05548384458144764,0.04845882025672989,0.018009350161147387,0.697319163242211
0.12403613661840283,0.05314872962419516,0.014061669879652938,0.6594891301125594
0.15182188440696195,0.056816754916986296,0.008341221110254492,0.6395449350734553
0.12365235804738202,0.06012164374418089,0.007822504657655398,0.6640553825777037
0.14050423301139056,0.05838493565851656,0.0102004468868095,0.7230949403263351
0.19714055741334724,0.07244214434082832,0.009811002974827837,0.7167277035362687
0.2772991401234115,0.12941460439242672,0.01443737862110914,0.7033102793278305
0.290795246092748,0.22407074367776525,0.1387212266190332,0.7924637633248766
0.2062959149339778,0.15294091501957532,0.2532060980260082,0.7329238461064626
0.20475426870182264,0.11434129501301021,0.12285738874776105,0.6275862734158992
0.27365317542610074,0.17340012530548454,0.023212491367768755,0.6419589062029861
0.26823432370383293,0.1535621712506583,0.04270116697359183,0.7268082221573635
0.19245767055938923,0.12568667777945514,0.032848163837539274,0.6475043126390257
0.13755155753347945,0.09506630605102188,0.01979726603549395,0.6213693383201544
0.12526231812707814,0.10658345249151611,0.036019934639009155,0.6729564325461691
0.09526918166895701,0.08361933095611918,0.04401127143650388,0.6539355198585795
0.11633714922228132,0.07398591039318486,0.03538473517138902,0.6129106424992836
0.12081448229399344,0.0854287439175807,0.0422373802663144,0.6677148781529765
0.08817185651157869,0.0868437791739193,0.04031680469644449,0.729516571429664
0.11327279271356733,0.08558952569878975,0.02012888963322633,0.7393412048659892
0.17683590038994723,0.07459406549119683,0.024322962915314637,0.829279913182297
0.18767592851934253,0.06423549634825587,0.025104059183262816,0.7444838718242752
0.15867009325826484,0.08838233587394123,0.028834423071344015,0.6367602004869205
0.20389604244205373,0.108195763660467,0.0355667971990919,0.6109805778616003
0.2704194130226909,0.11160271748208565,0.03959285812767918,0.6809809811421578
0.2418494274146769,0.13888647338784987,0.05065040776118094,0.7337157787522197
0.3484724943889537,0.1668068460361193,0.04140752980713373,0.6720289918988482
0.5064999461534133,0.23592794745389745,0.04206094548102776,0.6229036702284009
0.45569319269250963,0.2804326436968645,0.05175844190513962,0.5773320103673082
0.5592624728807986,0.36650073022911667,0.05929573316404625,0.6232731368801092
0.8697722994081426,0.44826201382971587,0.10160674125483281,0.7298531705528276
1.0,0.3357951964607833,0.12410663292447711,0.6970860475533542
0.9444547681771094,0.3350477092283823,0.0787225680165208,0.6701779430819716
0.7563662210713191,0.34476663047194045,0.08275366944603184,0.6560981394028993
0.8805873730802561,0.37123385077271526,0.08761347759786821,0.6749078230517909
1.0,0.48500145737715894,0.22143171660639294,0.6651178138127452
0.8789761856978631,0.5317575380315148,0.5408015271739701,0.646735139957857
0.7757894961057417,0.8622887524061742,0.5918721402343143,0.6929630512605801
0.6400235177733061,0.9090690460555566,0.4871673061704111,0.7111730637819995
0.5218661647675792,0.7884698520935933,0.5277032743470144,0.7047604133860668
0.6461969841452394,0.8457111939297715,0.47350813383091117,0.703847878096315
0.6328302690353296,0.5835452635490191,0.35968397446450634,0.6994399096177252
0.4270487076448085,0.4248421676245442,0.3124949310724266,0.6832490577781273
0.38668879437818215,0.46447152509862477,0.21616337907518549,0.7304625150361926
0.31862557856433116,0.28680746656205947,0.1278079236445817,0.7235980744372242
0.25409871194234346,0.3019191199076484,0.10373594051585142,0.7069232613489151
0.2722765778865131,0.28404171729596134,0.14100259783263486,0.7518227998057111
0.21348787476204234,0.18358014899495512,0.10973719276568329,0.6725146026962279
0.16616694158629122,0.19509703353252353,0.06115875844295327,0.6195174258921019
0.16522953364098655,0.22734945559423592,0.051307393905848105,0.6354401739271387
0.15031373818023672,0.2357398450179541,0.10551284195044364,0.6672455674607592
0.09158100067782055,0.14933534598744677,0.09577508073286967,0.7161302625108381
0.07932789031739382,0.12355547029961315,0.038001209977444175,0.702967895989617
0.11497184245153662,0.12311539011595986,0.02636004005881032,0.7113040854579543
0.1255033778759803,0.14011912059260964,0.033918386123262596,0.6805611823845755
0.13009355111194426,0.14519739978040125,0.030500892170346957,0.6655166008354227
0.1801836259138176,0.14940075672648717,0.04237923647048434,0.5906533937765739
0.16719989889847553,0.18059095478307055,0.052122900211066144,0.6801132081985366
0.13784253137311098,0.20528993372351848,0.03270426053771289,0.6598440545294764
0.21177123755730237,0.2786202128122703,0.07184058202182117,0.5936459318143787
0.33545758415358085,0.38052274119319074,0.17404392654412656,0.6599672544513852
0.3015182362025741,0.41285478562101385,0.23605966612043078,0.6744487792554384
0.26196452490630046,0.43331396770952035,0.301327174907223,0.6352184406674096
0.2879906230569365,0.38630131627239933,0.30037809095202694,0.6097283272191094
0.29040688135072434,0.44220364114045896,0.1886503611027945,0.6525536547087942
0.2666694005605847,0.5139094667526557,0.18906543189848765,0.7065206954378932
0.19008224961513354,0.4517283978832196,0.34319731376251245,0.6519517790679489
0.18640629790846736,0.4657746221353756,0.35123870552403763,0.6370535935169396
0.2098843050082211,0.40502701742262576,0.23450354448916258,0.6573400614138736
0.14286696102695806,0.29421742095151526,0.15131524049718714,0.7059518185869097
0.0970782822893713,0.1910702082175223,0.07135681072835001,0.6647100351920061
0.17787337051617627,0.10794019810287227,0.04264609052530283,0.6592638084387267
0.21364057713668735,0.06105329459955814,0.01997609464387134,0.7302108573257663
0.18445539488855853,0.06016350605072728,0.014836877244283137,0.6863444255056866
0.1709432991483571,0.05654202488230468,0.011131730548074984,0.6224984163023815
0.14336249392081052,0.041565956821265494,0.009856837088777387,0.6272190358201849
0.11825652104195283,0.03586472430464026,0.0013440080039035828,0.6543111093174871
0.09487564317142215,0.0293817010790359,0.038701366758384204,0.6683747631594247
0.03216918237632736,0.03041616021472256,0.08064917541954335,0.6292321126062408
0.01177452054155883,0.01984939521516476,0.03283040564853189,0.678021540676081
