deltant,deltmed,deltpost,ssp
0.07890588675099157,0.062083792231577284,0.016863950227567783,0.11016415228233828
0.06685715999533766,0.0649741365451831,0.019911983162026636,0.08316524865891672
0.08429584063440552,0.0783114966759897,0.026780042279121688,0.06768424431963141
0.12318560159278465,0.0973213664813515,0.03092014188412952,0.06745026059074237
0.1535748552526054,0.11271859744224784,0.029114211487086875,0.07748743948733627
0.1735585317903194,0.12843659686764364,0.025429667688530083,0.08816709319224307
0.2006132750671359,0.15394237535089156,0.027568018938942042,0.09308343171409489
0.23685679022047026,0.18506133707354414,0.03880667349462268,0.0996581900305672
0.2804219183171621,0.21536712929915325,0.0501772818283396,0.11574943655880983
0.31034365519661644,0.24828634696098106,0.05151896312498923,0.13067256357291507
0.3054693477640729,0.28712198300076547,0.047854207043085344,0.12684067363285997
0.29041589126269857,0.33541887349224103,0.05311767169273552,0.11365498274115597
0.29899674755439803,0.37664583731367896,0.06829580497049569,0.11313368391501158
0.322409801806983,0.39205725869414443,0.07762833315469857,0.11417013054239568
0.33470894799456247,0.3687762178254667,0.07074047833077506,0.09766943118517675
0.33891681001801593,0.3206912858149366,0.0608077961553274,0.08147540405465287
0.3463238471891378,0.31381079675707746,0.06957593072633199,0.09214750221914053
0.3494737434204717,0.36951618009163234,0.09633773456751775,0.1178391900545778
0.3464724628237204,0.42012347189332216,0.12007857897402696,0.1263017707311436
0.3362732525360016,0.41330923819865784,0.12439020631818408,0.11267314535090699
0.3145914544624711,0.3723655333746027,0.1110513596858147,0.09013235032165326
0.3081631304875306,0.35519297466864186,0.10428121814965063,0.07068415885305937
0.3246506207295268,0.3668925393635158,0.12467049000822436,0.0800352452136435
0.33014551736282194,0.3599626576414816,0.1467517395016922,0.12923823507838123
0.28468804926686486,0.31473714672423075,0.1323296540073911,0.1676507269865795
0.21010954976655508,0.2551886427223745,0.0954714088257731,0.14156010995989596
0.15648997863804975,0.1906515456309615,0.06554488486460099,0.07794176541483117
0.1283051829024932,0.13020140355551826,0.04925425571517117,0.03493240694195507
0.10035079766554328,0.0883528267005074,0.0393392578223542,0.03080233343228951
0.0645069234951052,0.06749707100806478,0.030083735398969493,0.03871181731642054
0.029690928471951938,0.059525600331704336,0.026903585450087704,0.03992892408384703
0.009459764951045595,0.0513100709439501,0.028495978837312776,0.057411929339850724
0.004750019820200349,0.03948459755887514,0.028088865438570955,0.1007239813511213
0.00536676830793777,0.02880731885785476,0.026033914939102475,0.12820213724189175
0.003976896482132956,0.02125552877280984,0.022716419535592634,0.11010742843969588
0.004320928395110308,0.020039561114365997,0.015440978589350405,0.07064531112581035
0.013318828927615836,0.024469815160329575,0.007685884498791942,0.04937685975178199
0.02814098204330237,0.029313059708735878,0.007600198212981817,0.052387761306758235
0.03585814930714585,0.03220655040398414,0.015417965671287294,0.05704437272542931
0.025484218266474012,0.03191719605627849,0.023912053210618688,0.058292971169573465
0.008076686381819399,0.02852244530833597,0.02935247857294126,0.06741653547848955
0.00020287334655071492,0.02143531178541736,0.029049298360445463,0.07565426601454321
0.001450956681447048,0.013961040988394126,0.02339667058650413,0.06486645245072092
0.004436271365545826,0.01327477756379775,0.019366704810866192,0.04316397137208389
0.0056525369631647586,0.01668166898639991,0.020724357382244648,0.03602147159007021
0.004808039226283972,0.01668229011400946,0.024488299617145964,0.05044296099567314
0.0031931897072092624,0.01342489567346411,0.02588565072658548,0.05626601487986813
0.0023275728076475257,0.010907412725755967,0.02397995645056462,0.03964339926412115
0.002216088871608816,0.009717709728994618,0.021770890278125527,0.030395027606948715
0.0022312898314580066,0.009058006515807297,0.021271006210442263,0.040479637216692926
0.002290332618448546,0.008770878338761856,0.021828070831275238,0.05010032377391452
0.002414045704262865,0.008675507141947106,0.021101960317599935,0.051564305915104525
0.0024808062335452984,0.008602208392050163,0.020023516506734902,0.05005317857173771
0.0024867793787259392,0.008586185613423997,0.01985247092140225,0.04968781047041425
