deltant,deltmed,deltpost,ssp
0.0008424005783723649,0.0,0.002385270761730918,0.03097410403113845
0.002117889351526504,0.0092481622427561,0.0043968309701125224,0.024170064717313398
0.0017132463314388077,0.01295267810216809,0.006795158506327791,0.03185841402104689
0.0018006120676114187,0.010228731226932243,0.00537669947365198,0.03280656073797249
0.0019234365978927916,0.01272368463190447,0.007023872557822316,0.039278729791449835
0.0022345090273348375,0.012631839515039801,0.0069990855054661,0.03967102111164751
0.0015506284592764481,0.01907376962275129,0.02001414093997818,0.04858017662116437
0.002152032720346341,0.021787146400274855,0.03434355371142481,0.05566309500198084
0.004683223499681446,0.023241942086254443,0.03520059931186923,0.05397231662434015
0.0,0.019713730543108984,0.03292594731282324,0.054558187131481535
0.02248880808409907,0.011833870262054243,0.007886912924418498,0.033741691019260577
0.07776948718583115,0.011186834732373727,0.0035999307984970813,0.04250864851882908
0.12757115841415279,0.031003223560943916,0.007561307098644857,0.050675123328405645
0.14405675866180967,0.035693915957735696,0.005329588783446015,0.04631516334900778
0.1367602501979057,0.04177949108398656,0.006121099294278239,0.043057152066633055
0.12829604552948515,0.06135346479302311,0.009807969357691843,0.055236170350789794
0.1375424669853908,0.06194771504967496,0.00974025085054843,0.06287445256158197
0.14884867549785172,0.053674253655706446,0.005757777416268312,0.0540305203801326
0.15350876632084148,0.05128119291975502,0.005630409514948749,0.05544467935108135
0.16372713388288876,0.07136119844391389,0.0065680325423208875,0.06149570430896807
0.1596875124216476,0.05197928121344705,0.006749224252333945,0.04605846265549939
0.13578174321298703,0.03153683453282578,0.007925520446597984,0.03745281238391833
0.1394927393830182,0.03093347739788364,0.007311863158098716,0.03623644079291197
0.20001750477896713,0.04860273942538053,0.012292306817353561,0.035519505849216655
0.4208320378735164,0.08634576062932905,0.029986078118777612,0.06134348528043564
0.5176515904204967,0.22875246899219484,0.04319507713156654,0.1074660805966073
0.5498710844982243,0.3274473482605181,0.033495851238162566,0.09607647700433485
0.7486506892495727,0.32591042907990886,0.057084018859784764,0.10875694737372349
0.6137262829045458,0.3507252211519514,0.06166100854378383,0.12697767200597723
0.5736738238986939,0.4224584421732084,0.0538005017458595,0.11130128097083801
0.5679984392903537,0.32311008552025905,0.05171118146589155,0.11070616183767439
0.42047437127974535,0.218843518418606,0.035787299829700234,0.14461095400262192
0.34361665244992645,0.2367107325507131,0.03720079009936399,0.147486368304053
0.2796876984014156,0.2290135868261069,0.042396203391922085,0.1193330652292657
0.1788182817238884,0.1709694871203126,0.02878973794507834,0.12008385121986598
0.238555755664081,0.17041929238781517,0.031600503046812826,0.12364761566275582
0.2126153378941752,0.14618723832121155,0.02990620644563808,0.09729236130194113
0.12272071632845281,0.09539082409971654,0.02050448159774556,0.07667110779523112
0.16226985152987627,0.08542058760817639,0.022161092811028675,0.09406766962082662
0.18828460038832248,0.09170826676836069,0.017475757681290786,0.07050027153246426
0.17981938001215308,0.07860004147132481,0.01637915766111001,0.0529651122938606
0.16896656597231177,0.06600668361159491,0.01552159946581173,0.04143364895089956
0.1767079376838365,0.054726957134228746,0.013090441965887014,0.042979175491448064
0.16831041786215797,0.06521786083357593,0.0139637181995915,0.0471614360891297
0.20519530381770934,0.08041113686910543,0.017641706308633504,0.040772522815904017
0.2388799649505513,0.08337414824377631,0.025150684865080916,0.047182522696293874
0.2815118577339959,0.11035594178099828,0.026039791152697948,0.04890894142948889
0.3230126987905305,0.11741073098379647,0.025761266060881454,0.04037396971037698
0.31909586013820207,0.12872972508138333,0.021420174858851917,0.04597746076975485
0.3727789072003669,0.1781118156749325,0.024507416809552377,0.05570911959414996
0.4589552567138452,0.16667815505143224,0.02786931617621362,0.0542586184663605
0.4369938836675124,0.15191688547005944,0.02637286376988703,0.0446545679066289
0.3343842979494107,0.1916351238108944,0.03197641109182746,0.055530099229905525
0.44648606986041267,0.22474024832533043,0.040165060328770714,0.06980632212099974
0.5350101132951154,0.24325530319818542,0.047336857089383864,0.08056299045012967
0.4207536933289255,0.2003573008050067,0.04497036831879965,0.0658268896874327
0.39119428355006497,0.20427607011531648,0.0334488709013397,0.0490879419420749
0.49386741813842394,0.24624768635557143,0.03386975263192234,0.049660664846311646
0.3604170897191236,0.1772603320007096,0.027058072614430842,0.04522827038097605
0.21678940495038573,0.08712155791310108,0.019895166465061342,0.03679950482390309
0.16708225602498553,0.0841112843151491,0.018162356693835355,0.024091615113067323
0.1070878303419176,0.039100371171344045,0.009471112238752522,0.014580353045860637
0.07981185219096912,0.0119581558563466,0.005478043107194049,0.011127617526620863
0.044668040053912235,0.010573745245466587,0.0053255153636364546,0.01060469033300592
0.018258413905609804,0.017592423283893908,0.0044578236403646845,0.004655583754652218
0.014730904895620494,0.02607241039411249,0.005476554466796978,0.006685853808209306
0.006328527031466601,0.01986816820506793,0.004248882490183296,0.01972179955145704
0.008258977772811295,0.008656233319435743,0.0034860409444179316,0.013952767325103787
0.011432090605740887,0.009004877805494312,0.01095007857591971,0.023039182853826314
0.004701848167494997,0.028370491062070954,0.009323796201846122,0.04316216956759772
0.003020011551892789,0.0276496619550879,0.008121200490885296,0.04271827912844448
0.003121980046618874,0.022953302513628128,0.007167807944471891,0.05097774092397659
0.0024105463089993994,0.02775412838407802,0.009957319825383705,0.044794716569496316
0.002575000104402528,0.020671496105757206,0.010666983030491432,0.034734585400741515
0.002848452796214211,0.02181776104188506,0.0072899171923199845,0.02908337885174852
0.0023249652916663205,0.02455443797076607,0.00933996667405747,0.023080499966820305
0.0019149009695190408,0.03482679892171188,0.013674257391785382,0.03384563151203432
0.002710727294816969,0.03395442356237374,0.013553234386552324,0.03576432695917463
0.0022262890906144294,0.022577982100112668,0.007284160861432468,0.023864756572032186
0.001984023358155037,0.015921259928232682,0.004601141639065431,0.01853600837330025
0.002511189524968184,0.026208813523313758,0.00533346041030996,0.022053513383124432
0.0022301277671978965,0.020869932257346947,0.006611349792812829,0.02907456301213769
0.0017864544776105456,0.0042503151799971,0.002588902958987231,0.02480108191091244
0.0016885918407613199,0.002354709823858416,0.0019482933390489285,0.016065334993507565
0.0025603139510597013,0.0075105697526121834,0.005329662178806362,0.02619086260123804
0.0022350196301807903,0.015506482263314357,0.01358738673446031,0.026408752188922854
0.0013118707656708728,0.00961790435799761,0.01199746377370235,0.02885851579278311
0.0014950461486122146,0.012690965311126812,0.009710868620018622,0.02454458816146981
0.0016699962925731465,0.013659706149246064,0.006283864552826649,0.025051385676144546
0.0019159206102117136,0.007751853455809631,0.0036913343555277753,0.023985242111100705
0.0017021277525246495,0.010429059298240171,0.0034518320310621175,0.025644715872942397
0.0018340088066030687,0.010518187626805122,0.0055384117806828,0.03103218644696886
0.002518536940328686,0.009477614606852326,0.006062075408426683,0.03334831549907404
0.0025035310268085964,0.014508616350636633,0.00820706639105403,0.03257622455276942
0.0015233851513066156,0.01266802892683425,0.009310504199619828,0.03139012634394479
0.0013605992685813654,0.012423743589209762,0.006602802686814559,0.02306483942298436
0.00161499855417829,0.014047362138681522,0.006339408802184513,0.02793232218069763
0.0015179499829959375,0.01293301771218777,0.005173659818593212,0.02781237687430289
0.0014144818682099672,0.011153907158487528,0.005185178242857955,0.02774562709104601
0.001414514613716435,0.011110531034208091,0.00543045508678862,0.027269778025330642
