deltant,deltmed,deltpost,ssp
0.00424946929943215,0.013496429267389821,0.0,0.001466804426989736
0.0074625952523953085,0.034577232636701344,0.006436398403093792,0.0004940720881858594
0.016189177779561296,0.04617722317166965,0.00925772667582323,0.01940663261612687
0.02628124083561585,0.05152295696120939,0.013312494913574285,0.03426999905136207
0.03345758341178422,0.058011851843765325,0.011736518848871648,0.011504339302746676
0.0695766597577021,0.10096587241115415,0.008309430337947918,0.0026415014389271347
0.15643580924727105,0.14758608181878358,0.008849943308077842,0.02584784455999206
0.21625864300767395,0.14779899991171055,0.010290840127208429,0.03908541053336023
0.18693813342437363,0.1204174441276644,0.009276506959059173,0.01776513900485181
0.23111563382991146,0.1542215029026346,0.011093196816143845,0.007877857537813494
0.32284268525287696,0.2389373350294437,0.014845025066217531,0.011599755665083328
0.3099602855218002,0.27153584371165407,0.01947257944122733,0.01050776626097007
0.2158164915219316,0.2475681628542958,0.04290862013796328,0.005489332533520646
0.18674768369257005,0.20008765171431991,0.06744137098166421,0.014876275133939099
0.18933285127690008,0.16750686735645126,0.03678480335627736,0.05797678945320135
0.1435420889285501,0.12785243231953355,0.014218860076581043,0.09904508869431497
0.11378009537217312,0.12725623802764072,0.02111529204670844,0.11178597430929897
0.13850033266151732,0.1627794030610411,0.02265121233071752,0.1399619034987792
0.16046523426630485,0.14523101835104057,0.014477036847596167,0.11958859412820454
0.14381982478488017,0.14028820946304246,0.01689843298616492,0.09022665070262809
0.1377469763006002,0.15997336505988985,0.02527196683502797,0.14842966252602638
0.13376078717767417,0.14947486423880224,0.027823232031270347,0.18632186298451117
0.14260913398318978,0.17611751541865595,0.07192016659213342,0.1695230971412233
0.18172414435914008,0.18519748321315455,0.11726858412809801,0.1783629937383724
0.18886967642707114,0.14342155231674233,0.0774175681507396,0.1903455533988331
0.17528386735436008,0.1083004317838831,0.07808216296875917,0.14155969425946274
0.21464922142769316,0.0853718149942446,0.13319855432674663,0.1104771817021636
0.22521296073502983,0.06702741562685013,0.0933636147838753,0.10416584873936541
0.1777835314527927,0.032786888047696326,0.04329495878106359,0.09447522784313143
0.21518545710160347,0.06008186698991525,0.03390233126756557,0.0829093851803119
0.30934085817670515,0.14428356780907645,0.010891909917823484,0.08460278898035073
0.28293613778089083,0.17586026092430776,0.03526828126967744,0.0851847324832411
0.18803820091483314,0.15448619131329958,0.08979432130080522,0.05659918054608678
0.2145406383753233,0.1433299877539043,0.04797853929495536,0.04758959570057587
0.2375777132984277,0.1669179644155958,0.014558379774731385,0.06294240724713968
0.2833213624476732,0.22962869449475803,0.020759614732977435,0.07148863126007846
0.31116375819355946,0.2820808947575814,0.02491519672623969,0.07064492660620993
0.21841126548618833,0.2351762650547938,0.02496527812072932,0.1548393487453759
0.22489276571380007,0.25761896225115816,0.02611660705945452,0.2366218023919693
0.2914208673774332,0.2936089085318268,0.025109497807870907,0.17253181732350048
0.3998194913417856,0.3304761468938333,0.03034948577742571,0.0653178695600134
0.5638179024293061,0.406703446220852,0.03859031112995054,0.060982849532351925
0.6443421038892617,0.38523065853238275,0.036918050512471184,0.1108215435967801
0.587149967191133,0.45980716189260584,0.05348189165121645,0.15061869564552743
0.6179138240223793,0.5718128723621272,0.05646388765621164,0.1801134162942729
0.6928309818244185,0.44684838695405205,0.06290097450424674,0.2057634535363226
0.7026341060305454,0.4208499340777916,0.10814220240581086,0.21897621916476775
0.6892367174113221,0.6308857949464621,0.1078982956237125,0.2331400949882627
0.8141738129711893,0.5999451977328014,0.11997894746542752,0.25677624269124844
0.9044410216870304,0.5236311079502436,0.1702513924676816,0.27079085805975106
0.7912918916084085,0.6359108183722821,0.15676125903582727,0.2542963648977991
0.6367434533642955,0.6266221902858373,0.10904131187084093,0.23458522030809156
0.6379151276765928,0.5145447278613976,0.10050328608571235,0.23428454537817034
0.6853789418948792,0.5137724151841321,0.10104538212268085,0.21780390237561467
0.636826543034886,0.46700962874258023,0.08255243262461641,0.22579260097249312
0.4690264467888747,0.3323947962984835,0.05681481257130392,0.15735807676343427
0.39964124603190704,0.3119948944622856,0.04146621079108341,0.11611106272274517
0.4779677303836222,0.4779341274743497,0.04057389246643465,0.19192395134452375
0.4622075531115831,0.47980525418319114,0.054372447240065985,0.2057633369124046
0.379087168288388,0.4106805120730748,0.08343821168128039,0.19261067810028212
0.2587728287691524,0.3155773600745495,0.06125331751601953,0.18072612803912863
0.18914135541755767,0.21237071701119925,0.0224811648185801,0.14506183882180546
0.23240767223218792,0.1809495560662763,0.019095920606183422,0.10356651247128806
0.23339371385156876,0.19009572810505654,0.03313000490469579,0.07561910598768476
0.11063213446136037,0.11682841310504613,0.033138302378690775,0.03999785019934898
0.07940431920913964,0.12319984464837243,0.02014041317862159,0.01992717944571069
0.0902480260477982,0.202834594026508,0.0212377679519208,0.01113416796153136
0.131239121000152,0.22061598155325737,0.029388691625713535,0.04770156158069631
0.15227357868392485,0.15554233101029633,0.06322888658174165,0.06254904875360212
0.10898770693779408,0.11597354546673026,0.08253671806447739,0.030259337227257075
0.10178554872309069,0.10553697893947751,0.03457706199502693,0.03827609317630999
0.1237089591519213,0.13653746434402947,0.010755002056915182,0.04087423856693322
0.08823907251048074,0.14621110842083065,0.03572253540327958,0.028056690411083936
0.06794325297192318,0.08063018599949116,0.054933295715049665,0.018406970526701573
0.055297814250221525,0.01946032053732348,0.028553333332804062,0.027148724206106686
0.018905640212058046,0.006615460659829867,0.046759148267314324,0.027523986652706445
0.01026439810511029,0.009140855783798174,0.06232325514219452,0.016041040615072933
0.021744735707331844,0.010811507288317491,0.032926361971477,0.010209555533818108
0.016280826127056152,0.012291383162574533,0.03204471566325441,0.0072581020779976715
0.010655407091779957,0.010570567254072242,0.03692089677420496,0.0067522076616644625
0.008460046050163084,0.008194577443760877,0.024977450610712326,0.004650921299523659
0.004807631248519612,0.007249451546247522,0.02191980652245809,0.002836733656679656
0.0037774940604993878,0.006496370082115949,0.016834666394859938,0.0028690641288358363
0.00441120201269884,0.007216849816621992,0.013756758201105715,0.0030080144791441756
0.004699118883417528,0.006423647726113098,0.02190951802685224,0.0035140064182373584
0.004418667418469423,0.00576207388040268,0.020221806053208634,0.0030732081129894837
0.0036421209405785564,0.00826999140324337,0.025440795148743325,0.0029421962011907028
0.0030503348716944025,0.008926415992424051,0.03475166959616336,0.005931294522857246
0.0033736212637989387,0.00754520642423903,0.03926487275034407,0.007718922768598657
0.0033715413198883203,0.008300303755685962,0.04127026472489704,0.0048027017922834024
0.0031532029004632187,0.007963757577724431,0.0321598817023073,0.003872126293247074
0.0031402998896426395,0.007001834396029806,0.023190023135958183,0.005190909254244242
0.001249850696268816,0.0024212472742927995,0.00807251729052359,0.001946743626092792
0.0,0.0,0.0,0.0
0.0,4.4042609779686064e-05,0.0,1.640176256272794e-05
5.4109086817113584e-05,0.00011256714543202369,0.00031011169079040986,8.368453827034422e-05
0.0,0.0,0.0,0.0
3.4510123322504286e-06,3.213160780301495e-05,1.0923132976193001e-05,7.0952343534430015e-06
1.1198732577365307e-05,4.242321372551184e-05,5.357519399046933e-05,1.686421188753298e-05
1.072788001914765e-05,4.094693718724075e-05,4.965287765236669e-05,1.546757929015318e-05
