deltant,deltmed,deltpost,ssp
0.001968792401952536,0.006117408457023603,0.020190448843607232,0.010538709043239121
0.014846098999080957,0.03690947088464591,0.02526731700927936,0.0786547979031919
0.022094282729607,0.06192649853768381,0.03143356005260672,0.1191099329510182
0.030027802433677458,0.09548335565567638,0.039023357564269674,0.11978661307145143
0.03727118245876077,0.12381125414909916,0.04917108294859506,0.10679884541071258
0.03087715275441939,0.11396551413717204,0.04982283849137219,0.11921895998726617
0.0227104560421268,0.07464584919325733,0.03520414030152204,0.14999582189210467
0.060727254531623386,0.04804706527141325,0.02169062430570716,0.1602180825744646
0.1647152453679084,0.06021598323318758,0.020896531900148247,0.14753862897179112
0.27690600761034667,0.10075447526477645,0.025944286474022506,0.12835315730473154
0.3529176387356665,0.14015064260271018,0.029177852086519306,0.10518034763449584
0.4089339428885488,0.1611259592523771,0.030472980916394967,0.07958079244935409
0.4347808330829276,0.17901858144458682,0.030960687733805257,0.06137590037727601
0.4067506786944052,0.21995177086894704,0.03693126968789086,0.10971431693080898
0.34130046642764594,0.27544426027917135,0.058284947797856625,0.24904130332447727
0.2879640018934724,0.29427139958082055,0.09191627907901795,0.37423029387524837
0.2755857520089186,0.2752846918000885,0.1228396841543564,0.3774171712207707
0.28949746907158436,0.2683854747349148,0.1301590979800903,0.2965223169164228
0.299423628979786,0.25929629470191173,0.09970298500253573,0.2605082513357514
0.29168251019623465,0.21752265461287065,0.05852012858851714,0.3300974502404939
0.28762814510052265,0.18663714843053905,0.0488956210489565,0.4040452447728047
0.29784055920731567,0.2148684588767776,0.07219783476327586,0.3905655082117893
0.3185383211235897,0.28484615258373563,0.10656641707300463,0.36720827566075004
0.3102189187916023,0.3253037722065152,0.14156274635465294,0.41831064754606967
0.25895459418593403,0.30731349735066904,0.17638327266483397,0.5010629012064515
0.21571786721532482,0.28632404039479314,0.20395487451747327,0.5349363898030627
0.248889926516224,0.29786607579657665,0.22967545522558513,0.5402173308063022
0.3732124898888793,0.33411912324403137,0.3220095585150418,0.5810786869258422
0.49761501600679486,0.3675439236802154,0.49750972765773593,0.625139225986685
0.5244445905436689,0.39040093112088153,0.6285163935609857,0.6160640334424493
0.5045798923961488,0.4191628157440901,0.5983737456617639,0.5836241301421792
0.5331932680809597,0.44452726805652554,0.4693673988126363,0.5709477762425714
0.603032415740061,0.42734344560234305,0.415584098135483,0.571556054241101
0.6327045982694233,0.3941421367788886,0.5094534601862786,0.5475493214283634
0.6143593267288663,0.4603506295590564,0.6351261897914824,0.5190133940364431
0.5968497369787643,0.6235550455578476,0.6207804730952913,0.5068304031050795
0.5691949491257701,0.6972027982636047,0.4437051641339571,0.4656409526125322
0.5406118798332384,0.5907498250835748,0.27401892887326074,0.392397506409176
0.5453366209916346,0.4053786311931477,0.19116504367337486,0.3401374576438663
0.5100382229526482,0.24725610621744284,0.1449299199430058,0.32104760358161816
0.3931964225614316,0.15473554263495984,0.10299992936674666,0.2811239943105875
