deltant,deltmed,deltpost,ssp
0.000295591797903026,0.0,0.00162279442938083,0.0022090125716989198
0.003007276199586046,0.004331032614876006,0.008603167944529571,0.00714008228457111
0.0033008158863159416,0.005914051377168385,0.010168425871391093,0.010024249983052727
0.0017029920316163135,0.00589301619139928,0.006929109233518816,0.005941068341489713
0.0029541151766651675,0.005986902872223223,0.004516896790129342,0.003829751012517382
0.011265168618926876,0.008620426591109408,0.005254344094849899,0.02447794284134655
0.02453786784592041,0.01827439485724932,0.007952224243715496,0.06623447606754382
0.04758004449186986,0.03812519280597698,0.010500061522840736,0.08788898784965608
0.09961786819555242,0.06903473647182028,0.012325571788286908,0.06577463711669121
0.1712513978854194,0.09662148682916798,0.012833751789533429,0.07092583179308108
0.21746698795048122,0.09259867272422871,0.01241505504404722,0.2354833969770046
0.22162714317874183,0.07365344016447749,0.01389079718880509,0.48472658555742315
0.22471955109467412,0.08451742448217847,0.01758530736828964,0.48624659985430824
0.24506691489309332,0.11192360506566305,0.020293339724257224,0.23021710106112592
0.23556575597502344,0.12229487895951711,0.01950740935469629,0.04971407171174311
0.20147410175976824,0.13940746508385118,0.01681752898670834,0.052647798573966294
0.22063905797841493,0.1699598513263925,0.015251106118171185,0.11658443486892547
0.30381820938645254,0.17048736938182635,0.015436866885330625,0.14121735040565256
0.35549511136142836,0.1476438205221831,0.013433250300972917,0.11305074150277966
0.3167042608887151,0.15882362981269002,0.008760104871881948,0.0803589177603489
0.2507547973404741,0.19811952168719635,0.011134355172305058,0.0960668282143435
0.22334887341694085,0.2087573116424964,0.02676023833709718,0.12703328909566028
0.24687481151977167,0.191330713522849,0.041605184909230944,0.10947562298147206
0.2981177215443701,0.2042790104928478,0.042713287684339234,0.0897870589261722
0.34844268602475487,0.32518676768032356,0.056714423904903694,0.17417564295282692
0.4386868983996621,0.5389205885213302,0.11128552477022363,0.33516204968206553
0.6488616203708749,0.6753000404026255,0.177045069373621,0.42862467615150784
0.8477446823667619,0.6438457937195534,0.20894150013914714,0.39803043549999767
0.8080907279618901,0.5366175330025676,0.20208170395969532,0.34229884372538727
0.6478916271357237,0.4267074058313427,0.1827284749628662,0.3233380264357285
0.581810310816782,0.34767574214842356,0.17939477822977382,0.29984066239915724
0.587179036061913,0.31377799193460676,0.18586039958614245,0.24467766694682389
0.5633593833191918,0.27755453305118466,0.17732320279479116,0.18390631046006548
0.4779181325193377,0.20017668452316387,0.14598565697883686,0.15268418033374778
0.3879761677201257,0.12550216367244704,0.11158767440812405,0.15660759362083074
0.3212095312953415,0.09934512853189166,0.08959685662436645,0.16561082266060756
0.26634354801030324,0.11112182017108913,0.07418914134757867,0.15516594331215272
0.2369722910673429,0.12305908406208298,0.055236810851771165,0.13351576666744042
0.23245506187223927,0.11631957886398016,0.030581953419404933,0.13098552075538217
0.23564184385215586,0.10728460690300319,0.016965548604190493,0.17872329660171332
0.2348584337525455,0.11112193733875493,0.018206973637434398,0.24762668131437526
0.20896977802070216,0.12284458091047337,0.02294012450354528,0.2551480081096985
0.16769444793744015,0.13045445414593188,0.02649809548806654,0.1833481704389498
0.15472948865129785,0.1315146041062064,0.029454195795087058,0.11502472953898141
0.1688011586865327,0.12071917386025356,0.02966487480256332,0.11688503912384188
0.17052482360727955,0.09950591395244296,0.028509591417806887,0.15278492109552555
0.16186028612972667,0.09108151994065526,0.03092101481052454,0.16726594972402375
0.1669515655578579,0.10957663434187416,0.03614418325296865,0.1519046068087536
0.17475134301451614,0.12797571061249838,0.03897494964092471,0.1323859832710012
0.1787122438725991,0.12656399296229418,0.03685843635341286,0.13871818561705992
0.18601923861882913,0.11374657852985094,0.0343725586806368,0.16474013373340735
0.1810968692648563,0.09549103750409826,0.04026943088170419,0.18209844059187152
0.17329871332737828,0.09146957877834166,0.057075394440723626,0.1804106522229257
0.18445512639460898,0.1263766820789029,0.07149545234669132,0.16880403936993685
0.19141452203899595,0.177926803844551,0.06511558811877745,0.16493722481974618
0.17321825140767083,0.19896305425280467,0.0464900563130826,0.16274497441643423
0.17294683694722504,0.18745931497845772,0.042791882073699654,0.15848683233553967
0.20333785885139397,0.18856221460289393,0.058564498851774734,0.1888805304734406
0.21480649773019578,0.22353672844024977,0.07960754354076469,0.25811836734955795
0.2212975223994034,0.25665282118942295,0.08479790640233106,0.2956584897050198
0.25419673919302505,0.2537312677882979,0.07692180146718,0.2611350293416765
