deltant,deltmed,deltpost,ssp
0.0008374493098896529,0.002775539777279587,0.002800779296208946,0.054310955183968564
0.005493243764803016,0.04453215640016575,0.040679319122915225,0.10215140170619269
0.0047436208291396584,0.03718895486666266,0.038484174975258946,0.08998438652767797
0.004260566867905388,0.024123209699916354,0.02527802258664384,0.09187831754994222
0.0053405371630790965,0.038630257979260084,0.04096774878810043,0.11253072467560062
0.005014125024719389,0.05019463305781281,0.08420642319185978,0.14351498027394655
0.00698577343371132,0.031515050911389245,0.09764928508798275,0.18334049169880354
0.008009787871147414,0.024816218396875755,0.06722493722426282,0.15362118241490352
0.0,0.06546413880699838,0.033601073035599956,0.10034461873013979
0.028448178881096794,0.11520075573580836,0.016622165979287035,0.11431021316107325
0.14274085350938262,0.10542938572522086,0.00951837441204996,0.11750067055782729
0.21719708488332426,0.08066585555579116,0.011578132232586651,0.11038287798219124
0.17190005938103955,0.11127025048064598,0.018277231563024975,0.11517758818364536
0.156660605589723,0.16854403927768402,0.025238914797606597,0.09626431094196816
0.2121996346577189,0.21879313402495124,0.03052277044188003,0.06268831944446565
0.2671047624044268,0.23554803173243757,0.0293532766204968,0.0677712696461558
0.28148110391729847,0.22698607475868235,0.028238898041982784,0.09947808843426308
0.24609092148251593,0.23384559817451814,0.024948781366165424,0.08459264706058495
0.21705510036246953,0.23435172019030845,0.018141586382170533,0.0709803745716925
0.2080681921793214,0.2528294812588143,0.01845553540661058,0.10851669402403921
0.17465478729196648,0.21844697086746057,0.019225905018103583,0.10847843222296374
0.14780982786567964,0.17506809830788309,0.016953930647920973,0.08224577140849491
0.1696314671664776,0.18590940269507908,0.017154766967124375,0.07761492240639539
0.18099335640118328,0.17555082533500785,0.01882639627387377,0.10559606691905112
0.12365224961447237,0.17608009981648745,0.019017312114402128,0.12444602992636768
0.1333016645108003,0.2255917925686051,0.03405982368542893,0.12613918503734017
0.23672623948099963,0.23146461516160557,0.0639947006521133,0.23767411621574375
0.32137131530939134,0.1788436587511935,0.05306889322800902,0.38826953375229695
0.34709398325533647,0.15913261010816376,0.03453093838659133,0.4005542303786891
0.3014852419625708,0.14893551565937202,0.031379544860425386,0.31876532041485006
0.2405716242270983,0.1834971777243639,0.029281937466755267,0.2594428701810266
0.2103225151375605,0.24163301465793954,0.028037812850921568,0.2170396133352905
0.1979113915842351,0.20162238043689107,0.022590729843964468,0.16724240419043324
0.207121520780732,0.1668041488409028,0.02330886520213645,0.1496081011863931
0.2239527170720622,0.17013796566836523,0.02777026136634516,0.16817911595426666
0.21600074643194425,0.12484153418716246,0.026385554435081775,0.17836294015349147
0.1843818873643388,0.09635690916953235,0.02401169578052532,0.15834755749809346
0.14446200204012177,0.12489364940372309,0.02271517684702769,0.12594417250908976
0.11611649809110515,0.12343005598904608,0.018327524539350947,0.12328706769807946
0.11093921822352788,0.07357555153287423,0.01391850154926743,0.1398262773652542
0.11016418623749913,0.06650748377564288,0.013944036340425566,0.13647118054334895
0.12244643012053898,0.08763463330249384,0.016808305960806097,0.11679404047234807
0.09845162220987827,0.07912691179759146,0.017633559868700074,0.10570350443640163
0.0794516186714685,0.08049356675022051,0.016429018815481027,0.10689192557295034
0.14291585904476609,0.119352258484707,0.019785262885166976,0.12155261559612023
0.22092980846582816,0.16195909668238348,0.02434657210428013,0.12743165313960172
0.25083844927649784,0.1979957900640705,0.02818573871807062,0.13590172204803888
0.23217851669636874,0.18058595718184117,0.02622895258356707,0.14230373459324047
0.22315555058982886,0.21124114611989928,0.02237895722350916,0.1367933717791066
0.2605286171329759,0.35632378225375577,0.03697876834515951,0.14084800753800644
0.3089382329547096,0.4258540844018365,0.05167915256062347,0.17346932740310012
0.30126060315443165,0.3634490238828453,0.044558623730265666,0.19796118994743064
0.28741513345587955,0.310346772782791,0.038226815843431725,0.2085960307722351
0.29948250527280235,0.3466189134098444,0.05980420858968576,0.24060352670704951
0.3115189781933991,0.3725176117702236,0.06868759708321598,0.23585769810947987
0.31806702584469865,0.37071871209623947,0.045724887754629115,0.19047186541594177
0.3388747654840469,0.544728523129566,0.03763229202879921,0.2005241542462216
0.32251968697305805,0.6787476629718018,0.04702333932842386,0.25196814133292916
0.3257431705591013,0.5565734189409451,0.0569065889357768,0.2600258507918896
0.31456840885694154,0.48950465339742166,0.05270898207608554,0.1896948080024464
0.34160541504022884,0.5015543856021425,0.04383164902557049,0.19158597148573211
0.43228053547147965,0.4673708104594973,0.04430745009570128,0.27268025245289007
0.37125810469403714,0.3651572084420033,0.041522871163923766,0.2026748456989768
0.18976873916071582,0.24264449402840205,0.024071620569346253,0.07421994262139792
0.068762604778861,0.15446973883231221,0.011664821040447037,0.03679119135954317
0.08394547385582979,0.11396489265097334,0.01054601088862775,0.04347712063290361
0.1091862945567462,0.09739451523097048,0.018540057665628808,0.1613438605408114
0.029581307727778873,0.04245210957619577,0.02942631035262249,0.27768633340709764
0.0,0.027632504856642117,0.023495904138454215,0.1989574528373748
0.007954126998322493,0.04258961814961394,0.013522979093837281,0.12052981498752799
0.0076618230728902606,0.0317575055645703,0.02741777072639737,0.17634447167029507
0.0056756666111484975,0.03212132054935404,0.06076517694762945,0.19658338949938714
0.008959928876022216,0.03506203651321597,0.0748695744646203,0.15745381361029612
0.01484884540320379,0.024508519481957442,0.06906986323949584,0.11408363376684995
0.04571715859150166,0.03298705758300247,0.055468650300322525,0.12704681723009326
0.06331031626667866,0.04510039485863305,0.04136479580902912,0.15919697373793715
0.02566302218386946,0.03750779482110615,0.03762945956251341,0.15921852789950314
0.005030290010032626,0.038980461346389064,0.03200020461744561,0.1498259198251097
0.006165966849835599,0.031163982404451347,0.021006995619645665,0.1268486705453008
0.00551267581274715,0.03064437282853094,0.02507965229464291,0.09477146692165639
0.006210115225758815,0.04853224903410916,0.03433191183178641,0.10390438059580513
0.007840247467751256,0.06149237176951584,0.02712079168203424,0.1285777228058794
0.00638061282957576,0.06408554932820427,0.022996413125057413,0.11994641061001128
0.004081405416588163,0.0498801612653155,0.025226354807444614,0.11032503991967614
0.004752131494094753,0.046721891325473636,0.031239467048280904,0.14211171606635
0.005436860634843797,0.054408359026421355,0.040099803264621536,0.16768730840932042
0.0047475015105313614,0.05397214590457803,0.041100751336308604,0.15048210378141708
0.005813263027642206,0.05607361314349505,0.039537296151767994,0.1259210180558664
0.0074565004844306445,0.060788198891393405,0.044237732768323455,0.10409196057822051
0.006592114748720384,0.052757703201441,0.04136327379522304,0.09812363163205803
0.004968284359806273,0.03947556209110265,0.03155712259422524,0.10215236467928525
0.004834556596389229,0.04035100720430895,0.02585400201307797,0.11478888505454256
0.00471669245366735,0.04632382773154995,0.02933027868935628,0.12115138099187296
0.0046228626218686565,0.05188818757461838,0.03685892599204193,0.10610181725812644
0.0063271147479457245,0.07165208273862257,0.042034372840771474,0.10791325318296793
0.007745477788971272,0.07457963155015475,0.044976722477322796,0.11513913797706209
0.005581541066286642,0.04791202007260393,0.03512870672900011,0.08664963765412023
0.004303325300971419,0.044244487305755566,0.02476642188804292,0.07370313847599408
0.005157043754591008,0.05567931779758924,0.024656951859102716,0.07952378378401499
0.0053541203919079215,0.05732469843490522,0.02498875467244068,0.08096050965431839
