deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.028185699900643433
0.0024433978719481365,0.004857345292120255,0.012296820668748236,0.104446813608527
0.002579216326058667,0.005504593979353621,0.01586197754502456,0.11141042648012855
0.0020846308647157656,0.004285215799253418,0.011263531359210122,0.10589807820537732
0.0018469552468699175,0.005408751883420501,0.009981728084246895,0.12219690163032677
0.0019189141803594835,0.006895440058671268,0.012624754085595557,0.13279634687167358
0.0027857187903782246,0.006252335672105205,0.011671580081383531,0.12159212309725999
0.0035147405701200945,0.005291648919214606,0.009250324769194657,0.0996879009342013
0.002850285488172923,0.005039300079693783,0.011059170127156952,0.08470959857426888
0.0013341786012066698,0.004254913712654289,0.009245029157660642,0.09289215300935312
0.0028473667052218506,0.003437434819660715,0.004407683045552397,0.08414030652266324
0.00858217545741553,0.008502019704521746,0.004321194455634977,0.06850244427169574
0.011361274177136683,0.01754530918255907,0.0054513242622208895,0.05049488208977637
0.011569867177169086,0.02241743687328586,0.004411010919128321,0.020863868596128772
0.015232394391719592,0.02660079754176065,0.0034230255711138534,0.01688258235778996
0.019558324229232198,0.030942989126022946,0.0048607802312672374,0.15932638201445498
0.02149433858073065,0.038534739558836184,0.007330786315930896,0.28148588974077104
0.025825688150310486,0.052699449223582974,0.006273039715957493,0.13525698815128012
0.03093127873148311,0.05824308975698153,0.0047022500350852835,0.03917440380315986
0.033275679332590284,0.07724664869530048,0.00615528804570068,0.0960490790725033
0.04460914287966554,0.0964835929523393,0.006383301777499176,0.12271261541691762
0.059332263769431334,0.07857716293444338,0.004323893688808445,0.08520389321752032
0.06636436538031767,0.0552080258905516,0.004095545579775648,0.07460430288051254
0.0757870394621554,0.06188321731587292,0.0058815775870346195,0.07718087234744934
0.07920300430601257,0.07736374713526357,0.0072472966972336956,0.06489183342352735
0.0419660892338268,0.05944337410402546,0.0060180924948401325,0.019112858748586342
0.012635603121351355,0.054778108160594134,0.006293087336547842,0.05290866998285626
0.027478260426084873,0.09641926553165522,0.012259819094806208,0.21956998372712683
0.057071753248546644,0.11824368208675974,0.016103755245240457,0.327996817270224
0.06736355371489265,0.09867172467411932,0.011805599792805687,0.27450842981317647
0.04166683531750743,0.07481687340158355,0.008997207049712458,0.24123860439008543
0.02015621010596673,0.07428278655340086,0.012732323082645138,0.31027296973956037
0.012560583177222818,0.07976559831841455,0.015165833324016482,0.3160387313078173
0.008861687643289286,0.07319360783638029,0.01275648041193244,0.2541838341726035
0.012096832270718644,0.07233849138563127,0.010759924803096132,0.2596804188088146
0.018006287173344473,0.07971820357230307,0.010390996668057208,0.2798484106345217
0.01730879632420967,0.05147121037922786,0.007127576416411632,0.2308443550643741
0.030650363735806794,0.03262043943400895,0.006182975402253622,0.1762101826366091
0.07848901452042917,0.07067242961784749,0.009339659151421797,0.19284699351728848
0.09630782415513235,0.09167966341467704,0.01020157001531284,0.22155431222470745
0.08056478220289623,0.10968041022366538,0.008580911600372117,0.2490008165652577
0.0938897228320536,0.18612088256216697,0.01086361957080453,0.26833491258437525
0.11787435240432352,0.23988074762581757,0.01532052856051077,0.31242327766570716
0.1118095322500577,0.20068749315554824,0.0179956657811134,0.3519471318872544
0.10612881125274422,0.16208277142583755,0.01954947291891538,0.3820840774692534
0.14677616674098934,0.20864359750218642,0.020800366445565516,0.41851467627863953
0.17650400679261652,0.23382857274462307,0.022918547129458317,0.3744906828636959
0.1687123037726317,0.206927307590862,0.024835792533809988,0.28732075460158124
0.20694926419384727,0.30561828066956925,0.02619991677052181,0.28979770645162317
0.2820455449182224,0.4693708975786184,0.03001289077192027,0.3711545294884491
0.32575592576323203,0.4581699981819343,0.03197729681529635,0.3836401910460474
0.34094791826085286,0.3585970756476874,0.028616702001961012,0.3585593349220566
0.37183427652556666,0.36572131811478936,0.03571205968211499,0.4195683311437337
0.31841200334682634,0.5208830537530967,0.07398914080053405,0.48963327926708533
0.26072087279911493,0.7288391745801528,0.10969161557088025,0.49992601749384563
0.2530585929992332,0.7156033068706985,0.0886373520201326,0.564073700171835
0.25469852093623185,0.5461138986392184,0.06335964001077099,0.5819083400572826
0.26727749509430176,0.6017254315592422,0.08481533574214037,0.5992186310170872
0.2439462685064308,0.6821327171923351,0.09320196630537103,0.6174692950297422
0.18830826254874575,0.5306028080647456,0.07029474203219478,0.5757597074327523
0.1703722357567033,0.49440701221483013,0.06619826468295056,0.5177026387066452
0.16529038611506996,0.5888861283042262,0.07540477441133987,0.5116042547705951
0.13788340733624677,0.6333373004324755,0.06516509914238991,0.5410559468536323
0.1240496880630319,0.5911123112641808,0.0587738227342693,0.5516117723854165
0.1221039395655086,0.4727096634399473,0.06454140182744954,0.524803776869972
0.1064286821159276,0.402848518820217,0.0532791313352397,0.42990222556790386
0.08492938146451565,0.2919924944640294,0.029441044673536768,0.2861630514389673
0.10367950532154716,0.19751295902091048,0.015817304522658632,0.24527168899361063
0.18859068023030193,0.2741177129174387,0.022078679608416564,0.26931021449007375
0.20088052561848876,0.32954632667766054,0.03036825562545492,0.2944790835167326
