deltant,deltmed,deltpost,ssp
0.0,0.003011194551628753,0.004640602423042301,0.004407869389481467
0.002998100138019134,0.009532359259180312,0.018107372154158263,0.0067576987245556875
0.0030342776312731337,0.009422129959717893,0.023834656327854652,0.006296476524449488
0.0020470577338754705,0.008630027208640409,0.023820119651458926,0.005569652215371297
0.0020245567034708483,0.009381293176025521,0.022748430225747154,0.0065252583649498645
0.002721368994408289,0.00984571251628005,0.020118993380356543,0.007270672873582051
0.003165099262580183,0.010201653815519095,0.021173502575514886,0.006698041560079933
0.0028727547354036936,0.014736976656446493,0.02767164393909449,0.00592180279902139
0.0029181025752155563,0.02575803828284267,0.030543604441271025,0.0052892970824309675
0.004633132858336288,0.029130314065050966,0.021764604568435486,0.004188130443199389
0.008354042999990215,0.01876300130266694,0.007993239896032718,0.0033294556104095435
0.012308395641333502,0.018383893638800632,0.0027776367812890747,0.0038842536379971857
0.013109406150334941,0.03466810880609598,0.005666163161718655,0.00527336424712355
0.013171820231374793,0.043725480734587735,0.011160456070452057,0.005867042582349635
0.019596244135816728,0.046298270358633535,0.014960900923846535,0.00488485473463995
0.0300258482419798,0.055253165190203006,0.013717480007344842,0.0037835478080034714
0.03729082855956213,0.07026745752716732,0.01826051733889426,0.0037298940345918395
0.04022278749260477,0.09017822716930078,0.02880754806610939,0.003735259296659036
0.038717987593468915,0.09518033443877164,0.02458171680170258,0.0028908973771021276
0.03726106758796157,0.07728554125946566,0.0120104452433376,0.0016647328497175853
0.04438418032388626,0.0831925782972758,0.021612303071100167,0.0025016405847626735
0.05331603592963825,0.11780216567812989,0.05388208994530278,0.005207489379268533
0.04615360313031733,0.11364017740188408,0.06894434058985718,0.006468494719375097
0.03830920044416973,0.08503503041090305,0.05470994336362593,0.006255806667681644
0.04400733889588636,0.07651503836503841,0.03644493471566791,0.006073584665276765
0.045561784376302226,0.07424391627704305,0.029097709746173196,0.005998529921362848
0.0396095520460655,0.06508146813968695,0.02689724057896388,0.005743320335476813
0.033116034114341684,0.048289857939045985,0.019877725331006537,0.00595835110515126
0.033017580133822735,0.03469757369287524,0.012449212982272188,0.007250787520706441
0.03382051731291459,0.0373976017952823,0.01426590823908062,0.00847779653445283
0.027121020842225025,0.04673587273127623,0.01928077340957317,0.007979078666559244
0.017717163547416533,0.041211917056973274,0.017694750307726236,0.00660418940598839
0.015491551544880333,0.040552789136467565,0.016919004241513852,0.006255526239327768
0.020063472740412057,0.05934988957948743,0.02156227782893522,0.007021824469392212
0.021584925184523405,0.07520321712366612,0.024099707033808412,0.007690727895176842
0.02500756089093102,0.07827424559416671,0.022402324269101024,0.008478762764228404
0.03473317977523394,0.0852501415292299,0.027719188770710324,0.009944277217716868
0.03880328066445653,0.09578380719855019,0.040665118435066434,0.011304426090315314
0.033168336682983565,0.09185946441662018,0.044703323635525934,0.011642062877769184
0.031113176245627004,0.08563485769411874,0.03548435082951124,0.011402793379695221
0.04460781978829429,0.10090580051680083,0.03407310348865256,0.012454518958621201
0.0659123102325579,0.13756541518894763,0.0560919285739889,0.014596530147345728
0.07368270059944512,0.1605295501466831,0.09000827739648559,0.016065284096135644
0.06410505982614144,0.14681364574118197,0.10646047324882199,0.01666522661591459
0.06278648064986443,0.13837616827472166,0.09824004042888583,0.017345617388107713
0.08423561406551927,0.17792510150006802,0.1012633453704089,0.01795991152900662
0.09377323656852948,0.2279320584659712,0.10972146144215919,0.017954110372530686
0.08141580365902111,0.2055067699520237,0.08710346302735275,0.016972697587962163
0.0870038841125014,0.14678191386608488,0.08166593970364228,0.014377512440645926
0.11945008563548425,0.1529130520296846,0.1282920088034343,0.013079442961194617
0.14484737173015552,0.21411482262565748,0.15867646634555116,0.01542020029267942
0.13042244154032107,0.23578228791699024,0.1352609272266985,0.015552924684999107
0.11440453056141599,0.22886708499166433,0.12103169253244521,0.014521715739819193
0.1284854075356262,0.2578512160537534,0.16071811126954794,0.016146001763531485
0.14409164655763465,0.28278369580257373,0.20006483744035106,0.01511716179525584
0.14473857328117892,0.28674616754790266,0.19172663008804486,0.012225784039606129
0.1457985554463801,0.33590429741600086,0.18466779978883135,0.012098458416587356
0.15407542138663335,0.3746929304804024,0.2042882194490278,0.013021667981619967
0.15434432127697265,0.3614361800636577,0.26888175397808295,0.011919780087031316
0.15250694744830026,0.37845071594650215,0.34999780166978905,0.010586087945681883
0.13952019072476174,0.4128892242006927,0.3650692163433775,0.01133179954421692
0.12204250216334231,0.3844164914973247,0.3470150260583917,0.01262647368878552
0.1230041856853912,0.32186663442150976,0.3367472907603509,0.012991997851998793
0.12022520273798314,0.24843698587742113,0.28511961067238095,0.012454805461675102
0.09734706074012875,0.18721554707782972,0.18075743500346542,0.010708525477094931
0.07462794305690931,0.15718696713510905,0.1207977374806303,0.008658344507633326
0.0571719208816085,0.12419112360584528,0.12283348850487527,0.008639682861844244
0.044746519641824106,0.08294986943987159,0.12054111852393284,0.00911641963674602
0.04345800089851393,0.051316819635884886,0.09802088047021357,0.008763762582086502
0.05010289568050217,0.04982923255974004,0.08365923060227429,0.010735309038384178
0.048035286192178464,0.07064007468273188,0.061419617268043056,0.015698466917425852
0.03263586127313552,0.08202409103157471,0.03300636823149615,0.016907784169284686
0.014574559921828496,0.0605561654237576,0.02599076199080089,0.013998335547644911
0.005334591674204263,0.03435321437895765,0.03814901631519378,0.011717108643253493
0.004690954228893785,0.028994137435368446,0.047658984489860244,0.01225649589083871
0.006740849398791581,0.03923567983351864,0.05998461381970206,0.014604280670928489
0.00686860721017026,0.04347267331503841,0.07793093191329588,0.013546858740161823
0.004454449283157437,0.030863470996233783,0.07171028404125564,0.008906864024839502
0.0028317537159088593,0.01969335482673781,0.051088007299433906,0.006623674262196112
0.004036693085244926,0.022145696590010724,0.044349697240986086,0.007194276017234976
0.005822989111428449,0.02982833636196608,0.05020583030574545,0.007403404802625883
0.0055903383927261956,0.02758234376847915,0.04613982316739671,0.006523545584293793
0.0038852400199578018,0.017938029262122436,0.03157007165627196,0.005906704231320382
0.002464553993231726,0.013536765102719473,0.026332714666537103,0.006724587138983568
0.002300134844904921,0.016058307103753573,0.037274840966179744,0.007425357684200438
0.002779534528391976,0.01655104486537065,0.045784104924121154,0.006815071980934673
0.0028507710505409657,0.011949919474719259,0.038691619211824506,0.006331208565923153
0.0023388534473761345,0.006865870767039849,0.026200382566641735,0.006272200282161342
0.0024426744497280497,0.00685049992152603,0.024293097671022425,0.006922059563972983
0.0030859886522339166,0.010040076743693765,0.029550339605070936,0.00793752995844333
0.002820344134229178,0.010699552501528278,0.03164073463405778,0.0076004726767431915
0.0023221781354864153,0.010045991084187918,0.03302784685868658,0.0072360207181628765
0.0024366178743894296,0.01151764569674353,0.03537551927141526,0.00800808856269872
0.0018075888364175747,0.008357504712535754,0.022182904765448517,0.0056409566829932764
0.00045442574537310525,0.001515737350814903,0.0025851021010383276,0.0012314845954426083
0.0,0.0,0.0,0.0
0.0,0.0,3.63486972366331e-05,0.0
5.749035805296562e-05,0.0002914676204639452,0.0007279450247911481,0.0001632051565069036
3.794681826405277e-05,0.00014561165440483381,0.00021901402152840142,8.060975521554585e-05
3.318796194247142e-05,0.00011773261710021208,0.0001382817877562126,6.458920490461354e-05
