deltant,deltmed,deltpost,ssp
0.0,0.0009947056043042098,0.004292808050447143,0.028557495401551468
0.008460278208065823,0.02315027201991275,0.0227638413062074,0.05227018923931505
0.006866280211135919,0.026102629346164138,0.020325166673897315,0.04358434034485447
0.006980891544368499,0.028615468420989706,0.02699101759533487,0.04276989707929096
0.0076753475031207125,0.028081261385839655,0.03182882363371454,0.05259035623880653
0.008303345204820836,0.039168513982702206,0.03177583392708619,0.06426746855019272
0.010542898688417953,0.04961732658636123,0.03518937650561589,0.07060373137673111
0.018248900451131582,0.04265466285009651,0.029814734003926615,0.05435251281532947
0.026929399251134464,0.04067691138740246,0.01909907964246438,0.0566947381338447
0.036678488190653016,0.037973648551726115,0.014769933190283416,0.08364126436469893
0.088599097302238,0.05080435547865435,0.02065501053552855,0.09024370777571059
0.19477161230031254,0.07623591505679599,0.030589396619361026,0.07642515051798798
0.28591051154137787,0.08818490225141322,0.03486498477040659,0.05083387360113036
0.28087724101614675,0.09324253595748913,0.0500533548951213,0.04132613818166192
0.23029178545755047,0.08194712071810528,0.05938358159301165,0.050940208799251506
0.21973688363956306,0.1038210139929049,0.054906899027059704,0.07602219997344957
0.2367788572931988,0.13724787278152745,0.06307508067336233,0.08786713944359982
0.263863388670599,0.11058797379197055,0.07144685301805481,0.07682175441357314
0.2323394923852733,0.09139737037045724,0.07776003169031888,0.09277449687162796
0.18265784622247536,0.12446138920120285,0.11599870004831865,0.1585126781936402
0.27047765635363874,0.16534998061396225,0.174397542803904,0.21648589318779768
0.34426952300488733,0.18942184382304653,0.18371644998603526,0.26004054902306084
0.3099372486028964,0.20138396366821187,0.16551876314712027,0.27213760031949163
0.36157129485182765,0.2224739162988749,0.15257216133192306,0.2538005667348752
0.32100800065997265,0.21154668467440846,0.12497294523198393,0.21123391073319428
0.21974751896150407,0.17422529739144446,0.11855412817677376,0.196141660152572
0.24670644101805886,0.18987236132326482,0.1463661795227249,0.21206842089699307
0.3398122302028553,0.17477528547946877,0.13907851363702087,0.19674878680890778
0.3026062261681096,0.12115147228073846,0.08511221058174226,0.1637474170963214
0.2450550615829001,0.08473771817149793,0.05837862537145424,0.1264125305441323
0.21965030765928256,0.09700548716621657,0.07408053703876936,0.11765414484757727
0.20181045588270086,0.11924524683948647,0.0827545268743594,0.10729261150415449
0.2056939867145513,0.11185832270271183,0.06100787554019381,0.10061143394148936
0.22051928029116372,0.10021859245623485,0.05378658724674402,0.08503312478826394
0.19137958161387958,0.07367365807985553,0.0595367601186548,0.06855984625623336
0.17469914433643713,0.07658613331418285,0.05117901799652459,0.07369316401961729
0.20215358051571974,0.07854229238190001,0.04984630764011977,0.11133648853340941
0.23800574067154112,0.08122089373268712,0.04435199921902009,0.15527577954745753
0.24260784022899207,0.08617803520451114,0.03205458312524398,0.14961170273703323
0.3171910305181964,0.11796188790749398,0.0569843904550842,0.16434772597266226
0.47101387776993003,0.11922710524125657,0.07707019631851322,0.16254666229605794
0.6667428443557052,0.09688667197288865,0.07583054503238384,0.15191032054971762
0.718654087713749,0.166486673768034,0.09414615014064814,0.19332933610397174
0.5979388346542972,0.2048074675160841,0.11434746943643728,0.19032604939140205
0.49784915963369986,0.18460609421320304,0.11338798445416003,0.17820242034021067
0.5434704108987918,0.23466287963574597,0.13565028787551073,0.2167088862402479
0.5793591173437384,0.30647611764480825,0.16958753452067563,0.24566106226156745
0.548401610307361,0.3159427552021761,0.19028323878244252,0.258404618297155
0.4653185635145654,0.3530216115744359,0.24547238943149285,0.24763003572479836
0.4855808673975271,0.49202666784998156,0.31954795474825076,0.23957835987546333
0.551873957828631,0.6435083095250982,0.38268485045784084,0.29940187151244313
0.49399092303373054,0.5496048283545115,0.32805644726792693,0.31674167502954675
0.3636468787463892,0.5453651224738933,0.31046329802491945,0.25649914502459903
0.36192689510445164,0.6569246603314073,0.3768607985350479,0.28560139239435406
0.37817066043933334,0.4906708417884726,0.29038110833628056,0.2872036394749611
0.4010317515386612,0.4245985954977494,0.2659493341937947,0.21882748461890325
0.4125772035423405,0.4283932983430837,0.26130199932051645,0.22310022680499655
0.32103656408966874,0.4650235732137207,0.2510858169685302,0.31087911857673284
0.3364299960021788,0.5644320965487494,0.29847770503665383,0.330399537921922
0.3196406462866238,0.5161865890876408,0.30049235900375326,0.3084682528613115
0.2680395974178274,0.4281668420973803,0.26899624732142435,0.30022961712039503
0.34210245258109395,0.49926839089194497,0.32210330520269537,0.29471176853686676
0.33845084875746717,0.5131955233471541,0.3537159279050017,0.27793337006942936
0.25311668188131553,0.3838196517932464,0.2570268984815235,0.24730750490820774
0.3253375786390723,0.38010181289063905,0.22408437455762642,0.24341608970508322
0.40984906414759814,0.4319143584739763,0.26864828657355494,0.23925245517108532
0.34541255418417965,0.4897656712817384,0.2939889007344102,0.2750162120278342
0.3093191567622531,0.5468134578618021,0.27870747709544735,0.2927310203072503
0.30262674551746743,0.5585756129648246,0.3301434764089799,0.2855049324667366
0.21575027836621294,0.6447104479838683,0.3997420439194135,0.27568421586788977
0.19130455131126917,0.5484389310459292,0.2925622348456183,0.2501819419057295
0.16269072552851388,0.3903913966060714,0.20214729525383587,0.16961004183338468
0.12584562848632178,0.29783398609208833,0.13501066472200782,0.12428559658689214
0.13930032279080987,0.2715694228564197,0.12035919449211341,0.13390128989567435
0.136430741126167,0.31505957649964517,0.19780731284618158,0.13479254476304423
0.02869020553778328,0.2464289791884007,0.17727727479190297,0.10355469073240384
0.04323845293860666,0.2692167782564647,0.14878206844087352,0.1048755513550248
0.2727456149634268,0.3937476514422919,0.15968971238568155,0.13845187112546758
0.44541776861656535,0.39455165853758684,0.1486726703975384,0.12883706494659855
0.3210763724853165,0.30532202672502307,0.12674742385873236,0.09919303378090938
0.14712863862846354,0.24014145742737925,0.11785139293786082,0.09344714695948539
0.10920847307924182,0.11313270271618114,0.053647517626902404,0.07130033529132289
0.092213763365237,0.04045084954660348,0.005862037064284277,0.04510384837162188
0.07858780186492333,0.04564032285112994,0.019792267304750418,0.04798335827752919
0.06119675893661241,0.0486154390605466,0.023812310691922512,0.07351858963511927
0.047666646435797,0.05486346209267114,0.02365434466824644,0.09670604106291933
0.03214034134109379,0.06323111315444843,0.030759098526609192,0.10299988319388971
0.02113703464375314,0.04894811389525092,0.031408376187829296,0.08538469849143955
0.01502708809803946,0.022657714415942304,0.0310249520943708,0.0687349118833201
0.008698443765597554,0.016823483676504256,0.022711853245053235,0.06079444274929832
0.00680269265797643,0.020861608384813095,0.02438681411120248,0.05920353999219034
0.0063815962836971385,0.022435541306548994,0.03205231542875702,0.04439061984745728
0.005985391536170756,0.018817628789249728,0.023440055930820946,0.04255673173211004
0.006310047341010587,0.017258778348664378,0.019498146526402495,0.05327054506476327
0.005544646812258107,0.011563608034447588,0.0191305687938203,0.04569770758314369
0.006211937853251166,0.011128129216771376,0.022118933106063294,0.06618235830422589
0.004725631074454046,0.009556823320026758,0.01338327106724661,0.04699230362467976
0.0007460381832988014,0.0018840274565597973,0.00041889684015303236,0.0005411623528653845
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
