deltant,deltmed,deltpost,ssp
0.0001773664536851277,0.0006586083711933411,0.001643735406931009,2.635117354142932e-05
0.003823507023343254,0.002625486888019824,0.007326382201209937,0.03548251047531296
0.00404268497728689,0.002653690829361362,0.008988463372422636,0.042506563302113144
0.003017642827746223,0.0024605903207773204,0.007519364521356128,0.03673855544721499
0.003864972193370726,0.004162348406481254,0.006134061325746106,0.03338644523198016
0.006960066900384838,0.008343628398015498,0.006126575519827101,0.03037331736101395
0.009387840986891225,0.012130989301037978,0.006232046599645844,0.02941726648191236
0.00887017647413985,0.012408340023226834,0.005531002122010097,0.033350123596765716
0.006968070212705525,0.009100863369279752,0.004521798798181325,0.03320570110504303
0.004885589564091336,0.004697270640174598,0.0038213885506813146,0.02646943912853759
0.0036097995394750123,0.002781912980508312,0.0038084000127609346,0.022292514978362595
0.007765135189668444,0.003132838376524683,0.004111301371112124,0.025761745458296938
0.020442674792179708,0.0033653256524313374,0.003966130324244336,0.028458676644911557
0.03469857565326393,0.0047356951526742646,0.003720255483474344,0.022935450324042983
0.04138417178170087,0.008302359758550292,0.0040345506618569725,0.02222508746452913
0.04255836272889511,0.010560098274523607,0.004643649980811097,0.046237647872551184
0.043360754507483355,0.009120898784579307,0.00489695580949446,0.0884685380197888
0.04266446636608766,0.006699117698942187,0.004818105448268031,0.09869750826036817
0.0421677884810678,0.007026738851792799,0.00478129231971339,0.05907145894628976
0.04564312062046701,0.009494927863826021,0.004803369306912085,0.029118908740485918
0.04972135374009991,0.010295020054854219,0.004161958325131285,0.03251127199260588
0.057353183312681126,0.009237324707452322,0.0039697872019473345,0.04907522531794849
0.07375589289782504,0.008537853013698981,0.007665490380434692,0.06293936248474419
0.08311217375091796,0.007890145247143763,0.013724651762704604,0.0637938940670543
0.07274583158139135,0.008329775849098673,0.01331456590078694,0.06435603990988853
0.07217849243985439,0.013900826569442793,0.0076086871666033035,0.09191755353375701
0.10380283365990686,0.023287895285514833,0.004782796795030237,0.12613088707626444
0.13439986247078883,0.03064297942963932,0.0055444628786298755,0.12309454539484863
0.14092384979320616,0.032739635563821444,0.0073008862283697375,0.09309696680503031
0.13249268331657088,0.026847911631289575,0.008258223039505363,0.07002455992439849
0.11637904164998208,0.018734801849717844,0.008094624787269593,0.07056386242629842
0.10303595035815176,0.015400967575258275,0.007311907871641193,0.0794831401874749
0.09230435076449617,0.012408867300480988,0.006348529609070923,0.07769749973417582
0.07487174561858209,0.007335036565253875,0.005175627303025586,0.06406954837791158
0.061012619032924854,0.004790132962029683,0.004614529609698618,0.05232919086464353
0.062178075254533845,0.004711720370865334,0.004933385036050326,0.04226947065502916
0.06590341492579854,0.00462165713701038,0.005370869335233308,0.036563507957480264
0.06365071784184156,0.003998185813902182,0.005762823517785,0.0455808728628943
0.05562948607233053,0.0037867875486829483,0.006697471952267186,0.06382339779793142
0.05179464118783375,0.005047446947316984,0.007488572976494856,0.08142186832807323
0.05969411472275021,0.007043541129510847,0.0067490373588558325,0.09775908501867368
0.07542194298296279,0.008352683122082849,0.006512002602490549,0.10480428243453775
0.0855212826206159,0.008169338170252045,0.007775413974943371,0.10774443686504033
0.0898007597176398,0.007898447107658243,0.008480543093093916,0.1276943793086741
0.11352528035404505,0.011311564494169826,0.007409655539356838,0.14477463653982323
0.16886145777105818,0.019197775895838,0.0066525468267289445,0.14227327003463414
0.2162438781194365,0.025985467030798577,0.008244762455388865,0.15043592763440214
0.21765585813254537,0.029271619593862007,0.010563044011394499,0.1719607769631882
0.21714835215280667,0.03174420849784295,0.0112785957458937,0.1814631150297403
0.26900579360952165,0.03268534393898083,0.01167580842276426,0.17263280984351925
0.31876328561635886,0.03281828523051097,0.012430012004196118,0.14848406693783806
0.3280567620777497,0.039591939564732975,0.013448019198771251,0.16070113575617898
0.30067737828886737,0.06732883666732696,0.015878242835826485,0.21532982334614068
0.2626913072118404,0.10264690517825023,0.020153690477791752,0.2284898785142691
0.26641833998610726,0.10380566030605068,0.022519661684811905,0.17718970383656846
0.29007489036658507,0.08832073876234406,0.0211785575768637,0.1466455076002958
0.2964669690305185,0.09674720793131455,0.02336743074957248,0.18515715238774194
0.3324003893538072,0.10762518143429722,0.027667578113105065,0.2502181762678369
0.3888714269917192,0.10198181995566219,0.023826989045500985,0.28153140797988196
0.36294377956735757,0.10060107234709381,0.020236710213893193,0.25979755553748474
0.29895278901464606,0.11922209557093598,0.02627967876514478,0.24095048389465518
0.27736267546775123,0.1325677948741304,0.03174550992600749,0.26649077038261615
0.29046419303673066,0.11988791736794302,0.028953243265112255,0.26920936212275065
0.3216188939883373,0.10581842175785901,0.02400385913262795,0.22125491511158754
0.3195371995785004,0.10223104937707049,0.02337791767594573,0.1860094915073033
0.24870439263208835,0.08582116047637135,0.023153229039594474,0.16537487107229165
0.1746663396455896,0.05628811846998606,0.01918260091874147,0.1170306224580662
0.13247450536882838,0.03553384723275277,0.01295938175317652,0.06207539428412434
0.10405465994816204,0.025514465806089577,0.0072140145078552955,0.043243469605438525
0.07864268452495637,0.017839959418372436,0.004944081164741083,0.05546875468579439
0.06373566461431651,0.012002678661439257,0.004867801449667193,0.06300167296944292
