deltant,deltmed,deltpost,ssp
0.001309039526489314,0.001231216662439162,0.0,0.0
0.00450254649743826,0.006341655763418223,0.025648683906730474,0.862755437699205
0.004277662773829166,0.006732580820289442,0.02956304421790487,0.8269910677992153
0.005847110730253111,0.005923080696414548,0.022068051155064758,0.634424399406331
0.006682567920605149,0.006151900759367321,0.01763321236804313,0.6678677849710729
0.004935933367222351,0.006538170402640887,0.02250483114306966,0.6816990136646431
0.0038126781831253767,0.007488609001900393,0.030200227272646322,0.6351393723308784
0.004509266857766003,0.006301746235504069,0.0374859343525797,0.6843947196560008
0.0052252938432369705,0.005160143465607845,0.03466320295820099,0.7184557160108311
0.0075048114879423125,0.009930420297594403,0.030077145004990567,0.7131717290039147
0.012854109353748517,0.01999537249534839,0.033726215346757835,0.6618103957745571
0.020431526748107456,0.030988182801958298,0.0282784186950652,0.611083280282171
0.04046456199492829,0.046316955145201226,0.034708577014399195,0.7122565290024437
0.09224732667738346,0.081217352452351,0.030066943541869354,0.8177940869182048
0.15156200054131214,0.12173973580169503,0.03017220020747572,0.8563823603695166
0.16359240087349616,0.1683021243167051,0.0335830552816346,0.7949720719064782
0.16524023724034312,0.21346978370279712,0.04738984566699573,0.7212674818559646
0.15835155338891005,0.19212641802607858,0.1940803402198039,0.6671365558660057
0.15880024963891493,0.18555660546416575,0.22663890556907185,0.6529552111056679
0.18729003161726274,0.21515559638081896,0.06501959894698733,0.6934836877476614
0.162718439712628,0.2056160446269723,0.03446504881800751,0.6372201921480294
0.09352147492466015,0.1602266383360003,0.048336873712126145,0.6377539714967654
0.12560874047120393,0.1539845791149675,0.03624976390476224,0.6969797949039445
0.1881164589416382,0.19650806818542663,0.052609417227565694,0.7385632941134098
0.12384599014271451,0.123341919299587,0.04291039276532299,0.7485347621937171
0.0650446535941935,0.05886303684045255,0.017008530371303125,0.7437990104710064
0.0679247460385788,0.08384384553676602,0.019361722015701497,0.6950065476916019
0.10302281309366963,0.15360713482838542,0.045349575385921576,0.7139799120317754
0.15262651994867082,0.252016715313065,0.0953713415922777,0.7475756100972895
0.2084474772792127,0.31741775508748815,0.12771937103305753,0.7269770961596768
0.24494409617073845,0.44298080707231596,0.18514637969638587,0.6882344936585127
0.35270827719438363,0.4217111913229249,0.20057460426141735,0.6766488377903194
0.4907306572686186,0.3116766378695389,0.28809685949800695,0.6250415685710158
0.46558948509032244,0.4294373094414275,0.5066668855807804,0.6808844395039303
0.44943512833889776,0.41824321956580024,0.3921415955456341,0.7159900378500176
0.5701411245727598,0.29897610663146124,0.25351411156863785,0.6830720005860027
0.4289482437829607,0.3240445867580955,0.22290595610767105,0.7425488764116147
0.2025532421873797,0.3726423287522179,0.15116768840669798,0.8440133190763536
0.2720415575974737,0.45996866553777666,0.11478571980847331,0.761070716999027
0.4027551440174133,0.5236732373265396,0.14073523950373593,0.6936868179504537
0.36875152047603427,0.4326866910574687,0.1423359328210099,0.6984866831592771
0.33466910870444616,0.4117551193516008,0.13151844549783578,0.6751305287314432
0.379352103011569,0.47523717941208443,0.14768471982757467,0.7305002018721976
0.4376806331184207,0.5589150315142891,0.1686041179140224,0.7762889848071176
0.3728397240057712,0.4951385537282483,0.16431510249828227,0.737744020797596
0.3299288558231589,0.4749725195961428,0.14772816548538015,0.7181114665078542
0.42060627527200006,0.43080726552696014,0.1353146098285624,0.6546144784561579
0.4193152892307701,0.43899246275583775,0.16955362831756773,0.6045058957246673
0.41814199716136796,0.6030709524837757,0.21964734572410413,0.6366106951056109
0.5527906590985532,0.6990526236783623,0.22736342897550096,0.6381180233678568
0.5499942753022795,0.7072727710655009,0.23640868610146681,0.656843359102189
0.5129041388971538,0.6761137475584387,0.3014072406150108,0.7730854263149427
0.5373588002158725,0.6040828591046409,0.5391747535499413,0.7987449768991716
0.5165280546965263,0.5743429117235541,0.7115643975713104,0.7321286410919088
0.5161174741612549,0.6437039651613378,0.7211527915361311,0.6790314495252778
0.6115829458099924,0.6726254023667083,0.7441113818065979,0.7004822971575091
0.5497005103783479,0.724088276770668,0.6789990498724234,0.7119855770987593
0.614317853962476,0.7356876322665508,0.7214146761669569,0.719031498740923
0.6860819928039951,0.6273938755497414,0.764900946959021,0.7764471505720839
0.5759400852954452,0.5718345764827208,0.7756007939719062,0.7261980960565143
0.44155549140360506,0.5314253859116663,0.6173200351882157,0.6849056015488217
0.291461913738336,0.43848134081262385,0.3541320919078152,0.7403930884690066
0.3275827432450747,0.4057251823652946,0.2946464629025256,0.7060012740684585
0.4224435362014237,0.3752371332619455,0.3590336998757216,0.731746712335671
0.3501380694687757,0.28403898863224797,0.2478034292690831,0.6827929701550476
0.2461884528150476,0.2540012172395142,0.1516580836014403,0.6786487530484957
0.18893237113484235,0.23538365223840352,0.231783337733203,0.7009513540531687
0.21667291703350006,0.24047669241369402,0.33306464423939025,0.6449303942831759
0.27001303150755673,0.29549712122644606,0.33116391332096423,0.6680253574034709
0.2819897847546393,0.3274203047113536,0.30699985147781844,0.7543515299994148
0.2539326553636594,0.31477163706023703,0.3055623056827026,0.6902166346906663
0.207757600543329,0.2771520395736128,0.3159445272886934,0.6231070672411082
0.17407124488680456,0.24497009166131745,0.2912893394290838,0.6344302825199385
0.13684636747038617,0.22296159396452916,0.23767115037483585,0.6945836351967086
0.1229455875127999,0.17324144754182938,0.18675225278281468,0.7564633546839841
0.15950758119542227,0.1685659948310223,0.1606133704431007,0.7463255348443477
0.1406683448526302,0.15116948242361578,0.14868488502289962,0.6989712469779427
0.07834077848717146,0.1054555704963213,0.1193384712762776,0.6924773863601273
0.06235878369724307,0.09916508512365774,0.10968553992443567,0.772507134362345
0.0904088298785121,0.1509366138939892,0.1599941999510892,0.7730692275838931
0.16153341000810498,0.1981492927039192,0.17405938594877352,0.6819468764764544
0.16264136073519014,0.10068567559463719,0.07244676573965991,0.6394446534508587
0.1162877528174563,0.02666711114184898,0.022067922282216143,0.6430421627600987
0.12151334886372875,0.07959425242896763,0.031704940708145606,0.6433439115296744
0.08401552112402667,0.13601886655854628,0.05357347762947068,0.687208389452499
0.026447103400732863,0.11102050252331805,0.09493814424197404,0.6913461010877048
0.015060644832755621,0.0452146931160313,0.07163388254517321,0.6516605590548699
0.020469732551240925,0.020660841435293793,0.05189539153732294,0.7068716470535918
0.013939716096353345,0.02135499554612146,0.10253055882731539,0.7914088621004397
0.007467655776186242,0.0362588859016498,0.11623160710676882,0.8064989395518909
0.009007899503520787,0.05370246300453675,0.0793451716707334,0.7199770303794222
0.012959444943642418,0.0328911139103605,0.06722135593924038,0.619520990116633
0.014419582275812724,0.016275779936277376,0.06266113843990148,0.6622983761018494
0.011061242723444399,0.015495676970525799,0.06102624767182418,0.6615849949457178
0.009436236750328801,0.01630918721809644,0.05307539649286593,0.6845501716637168
0.01006697887816437,0.017673439651877593,0.03644676085131889,0.7432497694755622
0.009641867954405147,0.017050789033417436,0.029231414819038133,0.6720099012720735
0.008637912569745797,0.012802327865688213,0.038340190867019376,0.6876416302431635
0.008598032235577263,0.009971875877233163,0.04442623533882729,0.7683614558988969
0.008754808790432743,0.009724526226945852,0.04491649414099435,0.7751698628770005
