deltant,deltmed,deltpost,ssp
0.0031101715458111768,0.00199960028243144,0.0,0.01085877312596434
0.003070029806157424,0.0043227892701286855,0.0025898011191102985,0.024074620828939578
0.002423317861815291,0.0048188216901532185,0.00328716899347012,0.032205520247851054
0.0020689390949736723,0.004391034270332719,0.001964145202296544,0.035132241443906045
0.0020315730101816715,0.004259973949064871,0.001723861925882248,0.03757039528365211
0.002622016325080561,0.004726006060991802,0.004824855982031626,0.03560615048367275
0.004706337603280814,0.005885317164460819,0.00979000662401997,0.02974131627233755
0.006918478571299035,0.008418818393713329,0.010979253260720186,0.030001635850568864
0.006295356983362952,0.017418737408215042,0.008996895559180266,0.036130325956989694
0.004332101835996545,0.035141818619215094,0.00824292093568089,0.04236973195596265
0.005511920798787855,0.04456919470837963,0.006963117544542848,0.04783804779647156
0.013004945426057568,0.0396413613629113,0.004184165159918358,0.050666613256482876
0.025656770264685783,0.05647277392698465,0.003023846212240156,0.0573143085326993
0.03591895211545426,0.10777205003554699,0.005634470094548556,0.06979391165695079
0.04374061135219747,0.13318689722141247,0.00904144346233073,0.07607928299594802
0.060955449168545076,0.11499506248802985,0.008399642048855422,0.08268091735094922
0.08820699549161594,0.11932095495669012,0.005905083024360825,0.10074753594158865
0.10411833939153295,0.15749294513108233,0.0059944740884699905,0.10084658523664862
0.1125529982944559,0.20975576277974467,0.007476607053609748,0.07616581629474133
0.1372091072898973,0.24092224228782594,0.00829416079672058,0.07117133472664403
0.14988327842928928,0.21110418731504796,0.008418752451220219,0.08809466105512541
0.12221060014505328,0.16799428110621212,0.008552425629030146,0.10479531347440804
0.08779167561874815,0.18821473878093228,0.009877878740798483,0.12978490312314633
0.07981278412977198,0.2661976463132214,0.012557609919350001,0.1574962330321725
0.09432395489577365,0.3090032946016181,0.017478885689006643,0.17547501205754631
0.1156213226571593,0.275277559577454,0.0226193715685287,0.18631869923002953
0.1209248899961499,0.21574659076577282,0.0230869260155325,0.18163301093686482
0.09668384813013871,0.17227775667365913,0.017943416309666633,0.15174109967579053
0.08752404862066113,0.16944619541909536,0.010739767414768583,0.10987254515397087
0.17889470080632439,0.2487337345579886,0.011510736240279264,0.10616038990262659
0.2915090101358,0.36148520538279016,0.024347415297674518,0.14668304935394133
0.3036074378514729,0.3719264699081051,0.03667056278561672,0.17228954919179
0.28824022458388776,0.25744670226265576,0.04141175131965553,0.15802564519964993
0.29442112968794787,0.15231454235314398,0.039632727111483156,0.1275250323774701
0.2750303287457034,0.13380896984285834,0.03457823519253995,0.11103661706319003
0.26197249469482337,0.1467412609672935,0.03204362584693616,0.12121745049248508
0.23936726683074178,0.14137619239083557,0.032444109486363566,0.1313793238558746
0.18674359122779585,0.11863199822051174,0.025497629023110157,0.1137014939568883
0.14028520322299295,0.10443758638722447,0.012522482910173492,0.099514444002632
0.11104343271844133,0.09895123555212033,0.007933586665576446,0.12484272413103951
0.08976294226958535,0.08269217509738881,0.011671082796651024,0.1545962962466698
0.0821989425778959,0.05887769347914266,0.012418532764756593,0.13688980601720122
0.09080424564413983,0.04972632636337248,0.008238907284228823,0.10220555108185946
0.09356983209211439,0.05032915388077956,0.006132924415460367,0.09981221051550758
0.0883678985978983,0.040242162379784445,0.007078397946784914,0.10747021175186083
0.09197649982433714,0.027157338950879826,0.006846274495693292,0.08843662702766066
0.09538014512267205,0.021429183790189148,0.005473951212070704,0.06169426316859112
0.07683868143524213,0.018626373538278014,0.005446603963664755,0.06612497912614927
0.0461403409210635,0.015363300033985741,0.0057526176116259745,0.07674601025331543
0.03911945669400366,0.015432487967892344,0.004847777895400143,0.05988284148292399
0.05544551215936284,0.017882135476936997,0.003753838036949679,0.035104513187475546
0.0723563360602476,0.020735271916963095,0.003934617522269938,0.029379216220591094
0.08735112062193873,0.027951735755819523,0.004647463027344355,0.04244238298828616
0.09013071454022879,0.03434519065894254,0.005592412928163838,0.05479959747014656
0.07666444193175828,0.04968873303548334,0.007980730664872628,0.06134079280208214
0.06754204597308713,0.09226594481505236,0.0105040141535358,0.07266144223085286
0.06819137600178053,0.12423656653117901,0.010111759222120677,0.07075182062566703
0.07364756182873802,0.10877686880998985,0.00814274264980964,0.053476345011677875
0.07785580440939607,0.09428968022015528,0.007752483519527648,0.05582374862238838
0.07901201449771758,0.09983732044913783,0.008155862843038285,0.07242213341338517
0.0789025723715806,0.09049204207999484,0.007047583217620666,0.06693328142631266
0.07351437303566989,0.08007619059025184,0.005484202745855159,0.049970454106120846
