deltant,deltmed,deltpost,ssp
0.003316414009046989,0.001959642739350941,0.0033191266338930877,0.1393420110994383
0.0042338651926725505,0.007168430151909205,0.01319222192881378,0.7188300201466198
0.004400165707913268,0.009703462692325016,0.01042619334622829,0.7478846358188601
0.004021690974905872,0.011984519416293629,0.01038096990609089,0.6992701668235333
0.004288762534404393,0.009862019887881695,0.011805903981378636,0.739795529538791
0.004972716675649989,0.008108089923286148,0.010544716192957774,0.6887827796588082
0.004395514912896217,0.007765490423767213,0.0100829448669674,0.6313339212938401
0.00449751919281762,0.009137687025727004,0.01370490116079381,0.6242794327268013
0.008701658133403836,0.017619655973340687,0.02017498387285275,0.664993071679475
0.01273000337248069,0.02524007897460093,0.02462220221425017,0.6530719071123231
0.011737889255589613,0.025168145276279356,0.03017977489610414,0.6062581318485658
0.01860475381813426,0.03621261891544677,0.028072290650730917,0.6305417649417074
0.043008466301354686,0.05964325219210773,0.015506064523347159,0.6449012865053818
0.08035915997622158,0.07872792478154785,0.014953302243225672,0.6241815662534742
0.123165249478398,0.08081689400710368,0.028180155350956724,0.6917190228691037
0.1765894878207974,0.10424539267248416,0.03287070945607606,0.7495670025687617
0.23243802323019078,0.15526589102410754,0.02628801754893243,0.7021614983713471
0.2101108569594703,0.19093137472495916,0.03287831611747131,0.6864783492818369
0.1734763981071574,0.2341698043895894,0.05885968173706769,0.6666431466546404
0.18618103119315074,0.2527478870984255,0.07308954740521714,0.7098209251967135
0.18968397052572522,0.21851551329395605,0.062172899858519204,0.782459063256871
0.15706667124847506,0.18281874181703225,0.05619509051698593,0.7110821967144462
0.1612661016873972,0.1769504919605675,0.058198424932671924,0.6802000018350941
0.16092790378083588,0.161890358556488,0.05052686242624065,0.7586475973226818
0.1146609608154417,0.14910773305700062,0.044713575453695684,0.7358147545019224
0.08844646809868521,0.14188446137929558,0.047168299971297914,0.6834811412099834
0.11200421041131638,0.10807027008296129,0.035474162020843726,0.7247033448542194
0.1421328250905372,0.08974042642746836,0.03039441005525855,0.7983291758174835
0.17494848664244067,0.08248753589632456,0.049324471323755795,0.7672930985525777
0.16259447593280396,0.06735654399306264,0.04339349298120992,0.6931552280025927
0.10641034705808664,0.1034153879480831,0.028740317927980565,0.6657791673054176
0.08505102270412611,0.18100513732671794,0.0931546757091926,0.6545515127325777
0.1418728145349811,0.2788921285383652,0.19836443432052595,0.6521570202633151
