deltant,deltmed,deltpost,ssp
0.001007055008908248,0.0002283418236827921,0.0,0.0002378615997976102
0.002307196907516918,0.0034523499834576694,0.0030476413796962985,0.026722461299325234
0.0022374641838773072,0.004006163019813072,0.003825501220298387,0.03833737060716781
0.0021326237990088428,0.003586953118398517,0.0032691659671302835,0.033692210745070776
0.0023066719082095394,0.003964791977922771,0.003115792232808611,0.026876507657782826
0.0019956753181627537,0.005092332473068703,0.0031722464478758585,0.025260454288141065
0.001765275116934695,0.0056190142089061436,0.0025734519804314106,0.023159772707661317
0.0020163662703317816,0.005433091652967775,0.003214852113773716,0.01944264903599507
0.0020685609377232043,0.004885616502660215,0.00507383794530996,0.025493858298490067
0.002030337045926213,0.004513874038934756,0.004493323496333767,0.02958963328487483
0.002301583661561093,0.004283152880379384,0.0029220274925044584,0.02495973464203891
0.0024146470642757616,0.0038181162594133904,0.0038770429119248683,0.02597991720585506
0.0021159709059113156,0.004498145104139679,0.005238120441570555,0.03488170752356822
0.002230921003985976,0.006985268121477424,0.005025722714683771,0.043851168986293876
0.002552539026166169,0.007423798897761976,0.005437702635370102,0.0409822287635178
0.0019892833558144397,0.010939232296999921,0.005725242275043917,0.03396105565503994
0.002525226116332773,0.028558989023421476,0.005005377413411357,0.03546667215199833
0.0056924113248030435,0.0410488839198071,0.004978245106745286,0.043125526865538694
0.008762384958123651,0.025314795220281284,0.0044034458834081485,0.05465216211160136
0.01325950075594529,0.007850804637755202,0.004377102277310118,0.06464722498953744
0.026357850258195682,0.009383573984737024,0.007391209078611614,0.06712579581747581
0.046180090482743484,0.020944210593850782,0.010271229427705603,0.06599173759702773
0.059179095896282695,0.037844483845278505,0.008554200219722427,0.0583717632365692
0.06070404132601772,0.0590266422997326,0.006934164530242258,0.05648941844126831
0.06930681344836291,0.072055558819812,0.007948027205855896,0.07753236043423946
0.09080155047500779,0.0856599439543136,0.007918486255768731,0.08723335163129806
0.10131995532974201,0.12282714491762439,0.005807950160562463,0.06508916817719156
0.06853329791541006,0.15472354460274415,0.006543443698318,0.053915483869266756
0.03666400532295043,0.15870705142612326,0.009828527572467036,0.07293047945540514
0.05343858964898718,0.12138131654790621,0.012404554267797742,0.09789687190534939
