deltant,deltmed,deltpost,ssp
0.0003599544952109109,0.0006659780960954244,0.002157305268633939,0.06364347830388871
0.002919379274989359,0.0072964018592102855,0.010733169844011221,0.18113033595504918
0.003005585510288569,0.006120376032019474,0.009825632676184711,0.17699635383930867
0.001998848009827834,0.0041534675683235905,0.010586792569953932,0.17696091452530405
0.0018867330074404476,0.004243772658403306,0.012792473391827604,0.19055917159957328
0.002517350784463093,0.00498135678063607,0.0161420746069464,0.2016151337285662
0.0023972617667417646,0.009476433750459902,0.01792614314684925,0.2647627676889864
0.0009904490717929076,0.014598856687364097,0.017208135005081143,0.29107631810125106
0.0048625090585853945,0.02410751107540529,0.01373159357857664,0.21949612050165404
0.013291385891038057,0.0626565825067793,0.008824717204145563,0.1692298456397357
0.018366698557441427,0.12748644390848238,0.008322171738598528,0.18994463368565578
0.04756568766729569,0.18894318460873402,0.010364937190507175,0.23578774632948718
0.07978292525591425,0.19288728404059688,0.012800691440696508,0.2288739127895144
0.08498696138220033,0.15042220550497135,0.011401121315444018,0.253880255661677
0.10189595725653773,0.13366194787146485,0.00853612489958832,0.2843632299338696
0.1500136615151905,0.13637797194527898,0.010661513478191298,0.254470425808792
0.2162315604278733,0.14740377295920132,0.01552934389177956,0.2644542870650892
0.2685688631906747,0.1657762323945726,0.016641681973438065,0.34135697905734
0.26517492570400086,0.1726520540015725,0.01636054239249608,0.35438307281516734
0.22808438208833168,0.17569916505429814,0.016022064812119777,0.40258795245471857
0.19074069665094107,0.1626011215437623,0.01634634280232776,0.4544090633674619
0.1505166143374389,0.16374746714257135,0.0190935231213342,0.38817378733367264
0.1402782883652473,0.20679393220993436,0.01992081766742145,0.3754933504556099
0.1660897639544152,0.24609054350609996,0.021364918021514342,0.4480052986824674
0.16767061535987893,0.22338406627556232,0.02611567632251259,0.532765876962744
0.181332448523267,0.19641262851757943,0.023902729871751294,0.6403445639050859
0.22805962249238737,0.26441398325763577,0.02214128600337842,0.5841203426419862
0.23898648675111078,0.2628311387017692,0.022469803951926888,0.43355709260792824
0.19748399547381212,0.20405392144292767,0.020359905516336336,0.3088015875860464
0.14167044515656121,0.42443431981004587,0.03633461741254649,0.30382141178553934
0.2669178657386147,0.8078497467474156,0.08861161424366001,0.4142950819370049
0.5903579208038813,0.9471021544093302,0.16781320991540177,0.4701993961276099
0.7554925521864172,0.8021781470071581,0.18556035682045158,0.4148220884661732
