deltant,deltmed,deltpost,ssp
0.0,0.0,0.006539882268653305,0.3878135552369763
0.011719620799717686,0.012571358949643566,0.012012838899826846,0.5567456623152476
0.013640618427287384,0.015581488786570265,0.007898868043973939,0.6211932802984441
0.010668774123003294,0.015116536794873212,0.0038670146768388473,0.5510897732498011
0.010473845857460775,0.01869024709317477,0.023784777772889783,0.4542841824560064
0.009783382321765743,0.024692095181312223,0.06219341432938626,0.4744849323530629
0.012391394925105012,0.02990682066475563,0.06812088761633009,0.5752522075794008
0.037458857964072445,0.04566467836913519,0.034347414883341844,0.62525982522505
0.08323661819949034,0.07930700421977332,0.012758452353269922,0.6336222880536295
0.11648167418010064,0.1056215073295327,0.015665407885449834,0.6259246639073895
0.11901084060233766,0.10790411770811015,0.023845402294972666,0.5854325073480144
0.11499526609131712,0.12168942957201502,0.03665870485110817,0.5716758598760611
0.21508154071940075,0.15098064859112123,0.05114307046583002,0.6046476344201828
0.4323803608841031,0.1525318703457943,0.053549498098704094,0.6318745058768676
0.5794641755704931,0.15063352072918249,0.06725452123722832,0.6202268119204292
0.5855949262950916,0.19298918517600305,0.12158894821154942,0.5887664572161229
0.46972908877902547,0.2440621694136829,0.15506798778680136,0.5924112649233805
0.2857295851510933,0.2642437064363758,0.12554801898058868,0.6342955509689564
0.20660809835404775,0.29151300056009943,0.10629932965539324,0.6545025789793072
0.2495303906052089,0.31509016597067174,0.11487592355544007,0.6140653645122081
0.3034006005787849,0.3289543066563875,0.112212018476216,0.5439092534538704
0.3045601011246471,0.362256865549703,0.1036781319643492,0.518290902782953
0.28003925160601667,0.3637120138151485,0.11281105660432239,0.5198843306183922
0.2411619098231491,0.28407172722440904,0.1103577449244183,0.506419106663857
0.20537830157176623,0.22332432931178908,0.0840865582346134,0.5150409591287868
0.2259809421650968,0.2811241294473165,0.08192368847755584,0.5576798357977946
0.29021480319846155,0.3635847539549421,0.12047088895290764,0.5808515774280784
0.36190643788830024,0.41513016147602627,0.21489918305901193,0.547301839613338
0.4422519536068119,0.5141840722502352,0.3402197319953954,0.5068745157323439
0.5266337142308133,0.6413713645311244,0.36921278036108024,0.5233024513668
0.5941410137455834,0.6658978511703405,0.29817156715748766,0.5751293129946056
0.5599161771752479,0.5902975726817021,0.25136696377260165,0.60055363264091
0.4682018513102875,0.5116783849128547,0.23707160317641154,0.5894164934035936
0.4257185117840955,0.4305471333265594,0.2020003857399307,0.5883773815303622
0.3667407508273694,0.34521758090036503,0.14937011510768733,0.6108081551511028
0.29711666711245804,0.3078617852050925,0.10299279242679868,0.6061047629189188
0.30576158230976297,0.28903733248268615,0.07160500754088855,0.5831298774366764
0.3436055451347765,0.22768885784541093,0.05494526309869013,0.6068595186347039
0.29638360222356175,0.16401181115831356,0.04462519386562482,0.6804220115866073
0.21657121863350767,0.16120012988823051,0.04460509303178103,0.6830714301953199
0.20768534008087391,0.16120232111338087,0.04597216058062258,0.5460850194117696
0.24599464265359464,0.12316942160038899,0.034082461650611524,0.46591578370507897
0.22941388713135716,0.08678824512030932,0.021887624210703054,0.5382617249490254
0.15462316963240016,0.0713160270370432,0.021000771746578238,0.620012106439718
0.12080859480275388,0.0640182192431644,0.022260357002978428,0.6029391539028599
0.13180907081686238,0.05880352988877142,0.0185206078022455,0.5604489325060861
0.12152004731168642,0.057657190767043266,0.016574081582273466,0.5807508196137248
0.10338727801836702,0.06049412266896444,0.019553338789451712,0.5830395701428243
0.09923815284468838,0.06161386062354098,0.020115130141412283,0.5442900150789807
0.09653475520662536,0.05972533418090005,0.016243636335947834,0.5556765030397081
0.09572406184529646,0.06157449767193975,0.015050928235122003,0.6112713237880415
0.10548422084868282,0.07267087115445972,0.019150370683717298,0.5972045499540709
0.12674644402209045,0.08224916726642424,0.02394051152644697,0.5411156993217868
0.15229551118970175,0.08050731155131347,0.02607378133548882,0.5651235532570235
0.1831937326863724,0.0903179747644205,0.0263228429096014,0.6213491582376357
0.21649974314445683,0.12431946025467493,0.02890797945206599,0.6176548558604235
0.23869889041559772,0.16752530046980663,0.03917236289319008,0.581376903303795
0.27372022823373465,0.1853840832224234,0.05557104360394639,0.5412836976214539
0.3473527738606734,0.16978152984904948,0.07067451004640463,0.5225597101221816
0.38025483418254735,0.17163634518144621,0.08079787836586264,0.5336586138727764
0.32120844887605016,0.20873057617330476,0.08868451037950215,0.5307890730067992
0.2845368747560304,0.24244950732116688,0.11149863809886962,0.5248383219689898
0.3740368808376094,0.253280524033233,0.1396342808820293,0.5670024598974179
0.5455651310509304,0.30778713041948164,0.1418841153349594,0.6086100175852065
0.6295774062823775,0.40748616463138276,0.15786549804903047,0.5706879712776751
0.5659168872753357,0.45385622626948996,0.22684261238856587,0.5457025351106071
0.5641809222801158,0.5058432498214394,0.28612170415913,0.5911605935562335
0.660504619207232,0.5900531945242972,0.2986245443390869,0.6169571088142225
0.6107117951074943,0.5557971877089943,0.2999965784344661,0.6222912486865835
0.5064969183947146,0.48663136471953783,0.29134944777673,0.6416854695078917
